D047375154,1292,邏輯設計
D071327754,1971,雲端應用系統開發
D0840039,2862,人生哲學
D063601756,2154,管理科學
D037362508,1299,微積分(二)實習
D069722400,1299,微積分(二)實習
D0899097,2878,日本歷史與文化
D039193728,1283,邏輯設計實習
D0983605,2942,音樂、語言與大腦
D085708365,2001,電子商務安全
D0820857,3012,衣藝美學與科技時尚
D089368770,2926,創新綠色科技
D0556556,1348,資訊專題研討(二)
D0827679,2986,藝術、心靈與創造力
D043874866,3780,全民國防教育軍事訓練(二)
D0815028,1347,文獻研討(二)
D088374031,3780,全民國防教育軍事訓練(二)
D0798572,3780,全民國防教育軍事訓練(二)
D015931078,3011,從人類學看世界
D0832160,2138,管理學
D041188767,1970,地理資訊於APPS之應用
D029564453,2189,科技應用與金融服務
D023755475,3767,全民國防教育軍事訓練(二)
D0634238,1290,微積分(二)
D085521070,1340,計算機結構學
D046118776,1320,機率論
D012497478,1334,計算機結構學
D075718237,2195,作業管理
D085826847,2151,組織行為
D010925836,2158,統計學(二)
D007251399,1325,UNIX應用與實務
D016495708,1340,計算機結構學
D017732581,1286,程式設計(III)
D082058883,1340,計算機結構學
D063560725,1300,微積分(二)
D0674939,2908,旅遊與多元學習
D036351077,2182,財務管理個案研究
D0604287,3024,全球暖化與綠色環境設計
D0779497,1278,普通物理-電、磁、光實驗
D0636167,2911,電影與性別
D0967567,2153,統計學(二)實習
D034151501,3767,全民國防教育軍事訓練(二)
D024642927,1337,計算機結構學
D048050074,2174,國際企業管理
D047871151,2913,世界音樂賞析
D058741504,1306,機率論
D056301014,2144,經濟學(二)
D009103788,2164,企業電子化
D030341418,1338,計算機演算法
D0538626,3036,社會學與生活體驗
D0625941,2164,企業電子化
D096861653,1316,資料庫系統
D097090229,3899,電子商務與大數據
D012295654,2156,商事法
D067896127,1320,機率論
D0602168,2918,土地關懷之旅
D013598341,1289,微積分(二)實習
D0507232,2191,期貨與選擇權
D0878595,3043,戀愛、家庭與性別平等
D023192416,2134,會計學(二)
D042821526,1340,計算機結構學
D0965612,3030,氣候變遷對臺灣之衝擊
D0944220,1289,微積分(二)實習
D0604395,3048,彩排與公演
D082755881,2872,希臘羅馬神話故事與西洋藝術
D022694003,1298,普通物理-電、磁、光實驗
D0729371,2900,電影藝術專題講座　
D077125569,2145,經濟學(二)實習
D073090519,1318,系統程式
D0560073,1347,文獻研討(二)
D092492592,2997,舞台道具製作
D059127727,2134,會計學(二)
D0775258,2167,應用程式設計
D0849071,2879,倫理價值與生命哲學
D044125172,2952,心理學整合與發展
D0590597,2138,管理學
D0885585,1338,計算機演算法
D060745347,2135,會計學(二)實習
D0699505,2939,智慧城市無所不在的監測系統
D0566778,3815,Android Apps創意程式設計
D031412988,2146,管理學
D0615778,2986,藝術、心靈與創造力
D089367582,2156,商事法
D0874006,1289,微積分(二)實習
D027073445,2926,創新綠色科技
D022488640,1293,邏輯設計實習
D025179408,2171,管理資訊系統
D0707061,2871,詩詞欣賞
