D0602322,2983,智慧綠台灣
D077785909,2170,國際企業管理
D028635215,1281,線性代數
D040749983,2157,組織行為
D0834354,2958,民法實用
D0929384,2144,經濟學(二)
D058726068,1319,資料庫系統
D086951951,2887,台灣民間信仰
D076036439,2135,會計學(二)實習
D065294680,1290,微積分(二)
D073293101,2928,奈米科技與生活
D0639833,2902,應用文
D0922181,1292,邏輯設計
D0791799,2184,職場英文
D012467242,2163,行銷管理個案研究
D090417092,1318,系統程式
D0685166,3811,讀劇表演
D027888582,1338,計算機演算法
D090310584,2905,批判思考
D031494663,3767,全民國防教育軍事訓練(二)
D085267633,1340,計算機結構學
D0679818,2917,莎士比亞與電影
D021249785,1320,機率論
D090574733,2973,行政領導與人脈經營
