D031584685,1316,資料庫系統
D0978785,2194,行銷管理
D076485732,1337,計算機結構學
D045610158,2867,中國文物欣賞
D056482980,3898,創新管理與企業家精神
D0639327,3032,個人資料保護法
D046203946,2981,美好時光，社群聚場
D0959322,3039,策略理論與中國崛起
D036472864,1304,系統程式
D094919615,2891,生死與哲學
D0933890,2951,心理學整合與發展
D051889425,1274,班級活動
D0937326,2944,地方自治
D0942065,2974,非商業背景會計學
D093810883,1338,計算機演算法
D085932159,2194,行銷管理
D0648604,3029,3D城市與數位校園
