D0530001,2172,企業倫理與社會責任
D0964735,2890,台灣民間信仰
D001040753,2135,會計學(二)實習
D0945368,1302,邏輯設計
D004346715,1296,程式設計(III)
D077698322,1294,班級活動
D027024812,2135,會計學(二)實習
D081534197,1970,地理資訊於APPS之應用
D0571548,2937,性別與心理衛生
D0741231,1348,資訊專題研討(二)
D040833491,1332,計算機演算法
D0557199,2887,台灣民間信仰
D043199341,1346,文獻研討(二)
D093134323,1319,資料庫系統
D0652673,2196,財務管理
D082892616,2175,管理資訊系統
D068128708,2969,心理劇與自我成長
D061224339,2976,初階智慧型創新
D074843725,2963,服務學習專題
D049705423,2001,電子商務安全
D052881473,2911,電影與性別
D019127750,1337,計算機結構學
D054404502,1971,雲端應用系統開發
D091318244,1291,線性代數
D0990715,2168,企業倫理與社會責任
D0675303,2873,希臘羅馬神話故事與西洋藝術
D0930058,2167,應用程式設計
D0707239,1364,資訊專題研討(六)
D072026052,1302,邏輯設計
D0601749,2172,企業倫理與社會責任
D0943007,1289,微積分(二)實習
D0643860,2960,生涯規劃
D065243121,2178,企業資源規劃實務(二)
D0596370,3034,智慧財產之保護與實務
D0655777,3898,創新管理與企業家精神
D014888205,2165,消費者行為
D091414694,2882,文學、電影DIY
D010921890,2174,國際企業管理
D030477292,2163,行銷管理個案研究
D078774810,3767,全民國防教育軍事訓練(二)
D010224083,2987,專利撰寫實務
D0740447,1351,研究報告寫作
D069431609,1341,計算機演算法
D0839470,1309,機率論
D006519933,1291,線性代數
D0859910,3034,智慧財產之保護與實務
