D093995085,1326,物件導向設計
D0915648,3038,消費者保護法
D019891040,1293,邏輯設計實習
D027892428,2194,行銷管理
D0525897,2947,戀愛心理學
D0963741,1288,普通物理-電、磁、光實驗
D0927610,2980,從空間看世界
D000517065,3897,國際企業策略與文化
D004994077,2154,管理科學
D067668045,2903,應用文
D075753986,3827,Android Apps創意程式設計
D0533915,1286,程式設計(III)
D002979939,2168,企業倫理與社會責任
D0943787,2996,劇場服裝設計及製作
D0525666,2136,經濟學(二)
D0511595,2862,人生哲學
D0569217,2136,經濟學(二)
D028744665,2147,資訊網路
D003445433,2147,資訊網路
D080411789,1304,系統程式
D084127648,1300,微積分(二)
D018279597,2978,觀光美儀與國際禮儀
D076489921,2138,管理學
D052397547,2134,會計學(二)
D0840997,2950,智慧財產之保護與實務
D012432059,2966,婚姻與家庭
D003312537,1290,微積分(二)
D028205968,3829,Android Apps創意程式設計
D075357696,1288,普通物理-電、磁、光實驗
D0810201,3011,從人類學看世界
D0544960,2971,性別教育與服務-學習
D0569307,2145,經濟學(二)實習
D0860155,1293,邏輯設計實習
D0505517,1278,普通物理-電、磁、光實驗
D0932600,2185,產業與競爭分析
D0777939,3816,Android Apps創意程式設計
D030836662,2930,認識天然災害
D0843543,3889,春雨講堂-生活的奧義
D043987139,1276,程式設計(III)
D0581506,2135,會計學(二)實習
D0881602,2890,台灣民間信仰
D0799594,2196,財務管理
D0857710,1280,微積分(二)
D0593080,2174,國際企業管理
D074366835,1319,資料庫系統
D069632655,2989,培育3D設計夢想號學生大使
D007358470,1299,微積分(二)實習
D049084627,2170,國際企業管理
D0967597,2922,第三波戰爭之科技武器
D062957601,1307,系統程式
D026120515,1335,計算機演算法
D082951238,2160,管理科學
D008098207,2152,統計學(二)
D069429613,2941,環境教育
D028372790,2192,綠色企業與創業
D0722041,2186,企業管理實務
D086660044,3767,全民國防教育軍事訓練(二)
D018799040,1300,微積分(二)
D060578068,2132,班級活動
D0675814,2140,班級活動
D0808743,2978,觀光美儀與國際禮儀
D0783590,2135,會計學(二)實習
D099041502,3009,基礎影音製作
D028461579,3767,全民國防教育軍事訓練(二)
D068148324,2159,統計學(二)實習
D030164901,2892,生死與哲學
D063560725,2900,電影藝術專題講座　
D0570405,1280,微積分(二)
D0742375,2946,國際關係
D0921554,2912,電影與性別
D0591292,2147,資訊網路
D002814544,2168,企業倫理與社會責任
D004422006,1279,微積分(二)實習
D024209618,2181,作業管理個案研究
D0937175,2955,經濟與生活
D015282873,1340,計算機結構學
D0580335,2987,專利撰寫實務
D0620967,1284,班級活動
D059225485,2151,組織行為
D071119670,2976,初階智慧型創新
D0930061,2945,國際關係
D023954281,2903,應用文
D0756029,1298,普通物理-電、磁、光實驗
D086635462,2172,企業倫理與社會責任
D070430493,2985,創業與創新
D034052075,1276,程式設計(III)
D062176743,3767,全民國防教育軍事訓練(二)
D088128450,3004,衣藝美學與創新時尚
D035394532,1281,線性代數
D0975740,2935,醫學與人生
D084124852,2140,班級活動
D005813766,2154,管理科學
D042982579,1274,班級活動
D0648775,3045,空間資訊與智慧生活
D0524655,2170,國際企業管理
D001073775,1332,計算機演算法
D048012027,2916,台灣民俗文化
D0605704,2135,會計學(二)實習
D075754969,3899,電子商務與大數據
D027911396,2168,企業倫理與社會責任
D0767504,1281,線性代數
D077440365,1364,資訊專題研討(六)
D0515746,1308,資料庫系統
D059234999,2196,財務管理
D054045354,2168,企業倫理與社會責任
D0913512,2140,班級活動
D025161892,2885,台灣民間信仰
D034409824,2898,現代散文
D0859632,2135,會計學(二)實習
D0506244,1308,資料庫系統
D068815783,1321,系統分析與設計
D0660001,2902,應用文
D0546992,1346,文獻研討(二)
D0973724,3033,智慧財產之保護與實務
D023456273,2154,管理科學
D0604287,2919,生命科學
D0556273,1317,機率論
D072696552,3001,事業創新
D0624218,2957,大陸問題研究
D023495722,2153,統計學(二)實習
D0521098,2999,介紹台灣
D0770684,1276,程式設計(III)
D071882185,3828,Android Apps創意程式設計
D007468803,1334,計算機結構學
