D019966311,1293,邏輯設計實習
D027152430,2971,性別教育與服務-學習
D0679205,2876,日本歷史與文化
D000389419,2862,人生哲學
D0856227,1323,物件導向設計實習
D0652840,2146,管理學
D0521722,3767,全民國防教育軍事訓練(二)
D025374544,2959,生涯規劃
D0855704,1283,邏輯設計實習
D0617011,3820,體育玩很大：創意運動課程設計
D004840077,1318,系統程式
D043904792,2933,環境與公害
D0503812,1282,邏輯設計
D0890457,2991,創業創意營運管理
D059027379,1968,超大型積體電路設計導論
D062330473,1967,作業系統(二)
D0502999,2867,中國文物欣賞
D049158434,1351,研究報告寫作
D0893673,2145,經濟學(二)實習
D0913534,2933,環境與公害
D041292778,2988,劇場實務（二）
D0922673,1294,班級活動
D061108332,2158,統計學(二)
D0600344,2132,班級活動
D083327698,1340,計算機結構學
D019646435,2138,管理學
D0839508,3012,衣藝美學與科技時尚
D064497716,2159,統計學(二)實習
D0753679,1299,微積分(二)實習
D001804638,2189,科技應用與金融服務
D0790769,1293,邏輯設計實習
D087227307,1279,微積分(二)實習
D0658112,3021,生命科學
D0598507,1281,線性代數
D058697498,2158,統計學(二)
D0826889,2916,台灣民俗文化
D086343954,1294,班級活動
D078107892,2927,系統品質建模與挑戰
D027516638,1302,邏輯設計
D011207009,1292,邏輯設計
D064452562,1967,作業系統(二)
D0505281,2181,作業管理個案研究
D0573704,2144,經濟學(二)
D015185679,2195,作業管理
D048799874,2872,希臘羅馬神話故事與西洋藝術
D0638913,1291,線性代數
D017620031,1283,邏輯設計實習
D081722853,2194,行銷管理
D0532636,1278,普通物理-電、磁、光實驗
D008385772,1293,邏輯設計實習
D085377486,2153,統計學(二)實習
D060259318,3011,從人類學看世界
D011341826,2001,電子商務安全
D0613125,1346,文獻研討(二)
D071913209,2198,數量方法
D029146468,1348,資訊專題研討(二)
D0787877,1334,計算機結構學
D068073572,2882,文學、電影DIY
D072028582,1315,系統程式
D0979611,2196,財務管理
D0721500,2142,會計學(二)
D0778367,2134,會計學(二)
D010582442,2142,會計學(二)
D086986564,2902,應用文
D0936198,1304,系統程式
D092651135,2139,資訊網路
D022202895,1276,程式設計(III)
D086923415,2952,心理學整合與發展
D0762703,2139,資訊網路
D084973177,2916,台灣民俗文化
D073390541,2160,管理科學
D050751044,1300,微積分(二)
D049756180,3897,國際企業策略與文化
D063901399,2874,中國文化遺產及其藝術
D003296028,2171,管理資訊系統
D0784309,2929,殺蟲劑與生活
D091025517,1291,線性代數
D0864242,1298,普通物理-電、磁、光實驗
D047919860,1341,計算機演算法
D077290816,2163,行銷管理個案研究
D093253765,3780,全民國防教育軍事訓練(二)
D0996553,2132,班級活動
D0592072,1306,機率論
D080107989,2150,商事法
D0650196,3002,漢字之美
D028826330,1331,計算機結構學
D036968473,1308,資料庫系統
D0983626,1290,微積分(二)
