D049126822,2924,現代軍事學
D056994056,1348,資訊專題研討(二)
D0867753,2922,第三波戰爭之科技武器
D0575211,3897,國際企業策略與文化
D072677551,1304,系統程式
D098056460,1301,線性代數
D0620251,1286,程式設計(III)
D0940472,1319,資料庫系統
D0813036,1291,線性代數
D0898104,2951,心理學整合與發展
D001310207,1308,資料庫系統
D0628731,2194,行銷管理
D024713993,2143,會計學(二)實習
D0864750,2196,財務管理
D061307377,1307,系統程式
D045246319,2196,財務管理
D0767707,2946,國際關係
D015495563,2151,組織行為
D097463023,1288,普通物理-電、磁、光實驗
D019066110,2873,希臘羅馬神話故事與西洋藝術
D084080233,3009,基礎影音製作
D062370639,2168,企業倫理與社會責任
D025216783,1311,物件導向設計
D026545882,2137,經濟學(二)實習
D051674410,2914,鋼琴音樂萬花筒
D0627401,2882,文學、電影DIY
D0782516,1318,系統程式
D0600894,3016,應用文
D028920038,3827,Android Apps創意程式設計
D066168287,1292,邏輯設計
D069229886,3767,全民國防教育軍事訓練(二)
D013964948,1293,邏輯設計實習
D097607199,1308,資料庫系統
D031178396,1309,機率論
D050550869,2132,班級活動
D063689211,1337,計算機結構學
D0826510,3038,消費者保護法
D0766270,3017,批判思考
D041487082,2145,經濟學(二)實習
D0945805,2947,戀愛心理學
D067561902,1349,具體數學
D024675703,2196,財務管理
D071744964,3767,全民國防教育軍事訓練(二)
D0850627,1299,微積分(二)實習
D0949890,1279,微積分(二)實習
D053139337,2938,材料與生活
D051249274,1281,線性代數
D0705475,1337,計算機結構學
D012344161,2160,管理科學
D0785047,2958,民法實用
D0549335,2137,經濟學(二)實習
D055194280,3007,科技與藝術
D0537985,3780,全民國防教育軍事訓練(二)
D0763352,1968,超大型積體電路設計導論
D0916188,2937,性別與心理衛生
D0596205,2178,企業資源規劃實務(二)
D0527094,2189,科技應用與金融服務
D087970951,2980,從空間看世界
D0586547,3032,個人資料保護法
