D075601126,1294,班級活動
D024362115,2892,生死與哲學
D0770824,1282,邏輯設計
D083417245,2914,鋼琴音樂萬花筒
D039702241,1279,微積分(二)實習
D0763501,1298,普通物理-電、磁、光實驗
D077764775,1308,資料庫系統
D071610405,2970,時間管理專題
D052277016,1308,資料庫系統
D036947317,1305,資料庫系統
D0743285,2132,班級活動
D0829684,2170,國際企業管理
D0742839,2134,會計學(二)
D078997103,1337,計算機結構學
D021524516,2143,會計學(二)實習
D0878101,1315,系統程式
D035440338,1296,程式設計(III)
D0681874,2924,現代軍事學
D039649072,1360,敏捷開發
D0578131,3001,事業創新
D099468118,1305,資料庫系統
D0581134,3000,敲開古典音樂之門
D084896971,1276,程式設計(III)
D069096587,2906,批判思考
D081550494,1276,程式設計(III)
D032860276,2132,班級活動
D018963946,2156,商事法
D050936014,3898,創新管理與企業家精神
D0506378,2898,現代散文
D0610090,1291,線性代數
D0922255,1337,計算機結構學
D076545603,1298,普通物理-電、磁、光實驗
D0816145,2944,地方自治
D005053308,2172,企業倫理與社會責任
D0945298,1292,邏輯設計
D006946005,2933,環境與公害
D0670791,2170,國際企業管理
D009906648,2170,國際企業管理
D044361426,1292,邏輯設計
D0992008,2004,人工智慧概論與實務
D0580042,1324,資訊與網路安全
D0866968,1318,系統程式
D0579098,2873,希臘羅馬神話故事與西洋藝術
D099932848,3780,全民國防教育軍事訓練(二)
D049470390,2934,醫學與人生
D042798781,2170,國際企業管理
D0951846,2947,戀愛心理學
D097233602,2884,古典小說
D0586260,1317,機率論
D083177682,3808,英文科學導讀(二)
D0722799,2158,統計學(二)
D018063967,3767,全民國防教育軍事訓練(二)
D0942334,2162,休閒事業管理
D0755931,1360,敏捷開發
D011041085,2190,流通管理
D007127199,1300,微積分(二)
D098977475,2160,管理科學
D054917040,2136,經濟學(二)
D083892486,1283,邏輯設計實習
D052357459,1276,程式設計(III)
D072438466,2143,會計學(二)實習
D074403547,1324,資訊與網路安全
D080849452,2157,組織行為
D006352714,2163,行銷管理個案研究
D0624046,2137,經濟學(二)實習
D004407157,2933,環境與公害
D047531079,2913,世界音樂賞析
D0860450,1354,無線隨意與感測網路技術與應用
D041932230,2139,資訊網路
D0819432,1341,計算機演算法
D042378679,2162,休閒事業管理
D0949963,1312,物件導向設計實習
D038284977,1276,程式設計(III)
D0501789,1326,物件導向設計
D0738952,2144,經濟學(二)
D0988062,3779,全民國防教育軍事訓練(二)
D0670419,1305,資料庫系統
D012693023,1311,物件導向設計
D0816814,2175,管理資訊系統
D0799020,2942,音樂、語言與大腦
D020632922,2136,經濟學(二)
D0661597,2137,經濟學(二)實習
D0986658,1340,計算機結構學
D019143873,2941,環境教育
D084048103,1293,邏輯設計實習
D090937286,2143,會計學(二)實習
D0924459,2875,世界音樂文化
D000200523,1280,微積分(二)
D0675461,2967,婚姻與家庭
D0989661,3037,民法實用
D0743212,2195,作業管理
D085518094,1283,邏輯設計實習
