D027127674,1291,線性代數
D0896655,1286,程式設計(III)
D063530407,2144,經濟學(二)
D041368268,3779,全民國防教育軍事訓練(二)
D027552193,2901,應用文
D0857761,2944,地方自治
D0529419,2153,統計學(二)實習
D096094693,1348,資訊專題研討(二)
D053320469,3767,全民國防教育軍事訓練(二)
D041285060,1283,邏輯設計實習
D050592760,2138,管理學
D012995073,1274,班級活動
D0582625,1296,程式設計(III)
D003075456,2156,商事法
D0915612,2138,管理學
D0674403,3767,全民國防教育軍事訓練(二)
D0723091,1325,UNIX應用與實務
D071177601,2171,管理資訊系統
D061282865,2139,資訊網路
D0697785,3023,生物學與生物倫理
D025319804,2965,社會形象創造專題
D081125364,2140,班級活動
D0937544,2153,統計學(二)實習
D0971913,2919,生命科學
D067840267,1296,程式設計(III)
D0816676,1362,數位影像安全技術專題
