D002901763,1350,型樣識別
D097736233,2977,初階智慧型創新
D0636783,2174,國際企業管理
D0773060,1329,電子商務安全
D055007504,2004,人工智慧概論與實務
D056583984,2174,國際企業管理
D045308376,1320,機率論
D016177703,2880,倫理價值與生命哲學
D045119057,1337,計算機結構學
D081960958,2933,環境與公害
D050960859,1282,邏輯設計
D029657568,2175,管理資訊系統
D0504017,2150,商事法
D093257121,2992,聲音表達與訓練
D0606273,2991,創業創意營運管理
D080949800,1312,物件導向設計實習
D0744726,3815,Android Apps創意程式設計
D0784182,2136,經濟學(二)
D065500767,2190,流通管理
D0545857,1300,微積分(二)
D085047396,1319,資料庫系統
D071244457,2168,企業倫理與社會責任
D051353636,3808,英文科學導讀(二)
D059115571,2135,會計學(二)實習
D0798488,1316,資料庫系統
D000036771,1973,人工智慧概論與實務
D061769854,3829,Android Apps創意程式設計
D0735830,1327,物件導向設計實習
D009189140,1276,程式設計(III)
D0629402,2159,統計學(二)實習
D036438204,2195,作業管理
D090029363,2156,商事法
D0867232,3780,全民國防教育軍事訓練(二)
D046176981,2884,古典小說
D0619328,1283,邏輯設計實習
D073149231,1335,計算機演算法
D077840806,2156,商事法
D079461344,2194,行銷管理
D005428502,2163,行銷管理個案研究
D0931658,3036,社會學與生活體驗
D0546882,2904,應用文
D057195568,1299,微積分(二)實習
D074735402,1348,資訊專題研討(二)
D095502618,1290,微積分(二)
D034524053,2176,人力資源發展
D061867819,1278,普通物理-電、磁、光實驗
D0639719,2157,組織行為
D0774387,2975,台灣的政府與政治
D028770817,2915,音樂行旅 - 巡訪古典音樂大師
D019415345,2181,作業管理個案研究
D050748648,2147,資訊網路
D045345722,1340,計算機結構學
D0877484,2998,性別與新飲食文化探索
D032305333,1320,機率論
D009592377,2862,人生哲學
D094355994,2992,聲音表達與訓練
D049084627,2958,民法實用
D041090961,2158,統計學(二)
D0657128,1286,程式設計(III)
D072728376,2972,行政領導與人脈經營
D0720183,2918,土地關懷之旅
D091182883,2144,經濟學(二)
D0516627,2937,性別與心理衛生
D042713838,1291,線性代數
