D098216024,2171,管理資訊系統
D0906879,2863,人生哲學
D085622364,2154,管理科學
D065698747,2136,經濟學(二)
D046700902,2195,作業管理
D0610132,3812,音樂劇演唱技巧
D042416074,1303,邏輯設計實習
D0936020,1327,物件導向設計實習
D070790849,1319,資料庫系統
D0598588,1291,線性代數
D0801541,1299,微積分(二)實習
D0855790,2915,音樂行旅 - 巡訪古典音樂大師
D0763832,1967,作業系統(二)
D096752531,1970,地理資訊於APPS之應用
D070116441,2992,聲音表達與訓練
D0959962,1286,程式設計(III)
D047475373,2174,國際企業管理
D0540099,2139,資訊網路
D016562318,2145,經濟學(二)實習
D003685327,2140,班級活動
D0603784,2877,日本歷史與文化
D093757690,3767,全民國防教育軍事訓練(二)
D0573139,2194,行銷管理
D0887791,1334,計算機結構學
D0528771,3049,3D動畫虛擬實境實作(II)
D067372454,2172,企業倫理與社會責任
D040334004,1307,系統程式
D0707833,1335,計算機演算法
D0583588,2156,商事法
D089170243,2159,統計學(二)實習
D0964227,1318,系統程式
D060279934,1284,班級活動
D073249054,2959,生涯規劃
D0863443,2157,組織行為
D0581132,3018,旅遊與多元學習
D059239499,1282,邏輯設計
D0504314,2152,統計學(二)
D073038047,1283,邏輯設計實習
D057799179,2907,旅遊與多元學習	
D0947647,2928,奈米科技與生活
D004505679,3031,食品衛生與安全
D024435383,2203,網路行銷
D0540021,2902,應用文
D045610790,2934,醫學與人生
D0821849,1305,資料庫系統
D077978707,2153,統計學(二)實習
D001063004,2172,企業倫理與社會責任
D0772942,2991,創業創意營運管理
D060737977,2892,生死與哲學
D026577999,2157,組織行為
D0904238,2156,商事法
D028939207,2154,管理科學
D0959874,1293,邏輯設計實習
D055179782,1362,數位影像安全技術專題
D033423548,1306,機率論
D0855458,2139,資訊網路
D059668244,1341,計算機演算法
D012533701,1307,系統程式
D0961652,1298,普通物理-電、磁、光實驗
D028383307,2188,投資管理實務(二)
D061796447,1319,資料庫系統
D0545345,2993,智慧生活與大數據物聯網應用
D031366861,1318,系統程式
D055282451,2884,古典小說
D056124606,1291,線性代數
D083166310,1346,文獻研討(二)
D020425050,1301,線性代數
D0964326,2140,班級活動
D036307098,2921,皮膚保養醫學
D085577855,1288,普通物理-電、磁、光實驗
D0893556,3041,現代韓國社會和文化
D0568255,1303,邏輯設計實習
D063869064,2158,統計學(二)
D099337773,2150,商事法
D069749445,2152,統計學(二)
D0989817,1319,資料庫系統
D093085724,1288,普通物理-電、磁、光實驗
D095245577,2901,應用文
D027843024,2886,台灣民間信仰
D0607093,1351,研究報告寫作
D0739184,2196,財務管理
D006896232,2877,日本歷史與文化
D011589730,2901,應用文
D0698003,1334,計算機結構學
D083351396,1278,普通物理-電、磁、光實驗
D0711029,2960,生涯規劃
D051928605,2956,管理面面觀
D0763139,1319,資料庫系統
D0827365,1325,UNIX應用與實務
D054682559,2146,管理學
