D0734661,3811,讀劇表演
D0567616,1279,微積分(二)實習
D025492576,2913,世界音樂賞析
D047377608,1322,物件導向設計
D057720289,2863,人生哲學
D0769001,2159,統計學(二)實習
D066010739,1970,地理資訊於APPS之應用
D0986387,1277,程式設計(IV)
D033672755,2152,統計學(二)
D0984322,1308,資料庫系統
D0879486,1314,UNIX應用與實務
D062009560,3818,iOS APP程式設計
D077848758,2157,組織行為
D013895327,3767,全民國防教育軍事訓練(二)
D030383388,1289,微積分(二)實習
D076437212,2150,商事法
D0707495,3024,全球暖化與綠色環境設計
D0757477,2917,莎士比亞與電影
D0584731,1317,機率論
D058069547,2981,美好時光，社群聚場
D098735723,2159,統計學(二)實習
D076119415,2132,班級活動
D065464519,1341,計算機演算法
D093968898,2191,期貨與選擇權
D091144652,2145,經濟學(二)實習
D0546107,2195,作業管理
D008726483,2142,會計學(二)
D088707044,2196,財務管理
D043466092,2158,統計學(二)
D070494273,1340,計算機結構學
D094205152,1276,程式設計(III)
D0842675,1276,程式設計(III)
D048058148,2176,人力資源發展
D026721262,1309,機率論
D080887317,3767,全民國防教育軍事訓練(二)
D013820336,1303,邏輯設計實習
D013796327,2142,會計學(二)
D067241811,2151,組織行為
D0665908,2159,統計學(二)實習
D0997213,2004,人工智慧概論與實務
D0626838,1332,計算機演算法
D0724543,2171,管理資訊系統
D004355748,2135,會計學(二)實習
D0934271,1337,計算機結構學
D0859873,1319,資料庫系統
D0545334,2959,生涯規劃
D0632371,2863,人生哲學
D0724592,3021,生命科學
D049056402,1309,機率論
D086972659,1296,程式設計(III)
D051813185,1279,微積分(二)實習
D082876609,2196,財務管理
D096806685,3767,全民國防教育軍事訓練(二)
D073985624,2158,統計學(二)
D0577184,1322,物件導向設計
D0728800,2145,經濟學(二)實習
D047303010,3009,基礎影音製作
D010411353,1291,線性代數
D014223815,1278,普通物理-電、磁、光實驗
D002040561,2871,詩詞欣賞
D0860439,2944,地方自治
D034866603,2152,統計學(二)
D030181106,2976,初階智慧型創新
D043659913,2864,人生哲學
D053718174,1274,班級活動
D0592579,2193,職場實務
D071046303,1290,微積分(二)
D0729562,2932,衛星科技應用
D061973428,2178,企業資源規劃實務(二)
D074591176,1291,線性代數
D072320877,1292,邏輯設計
D087059915,1284,班級活動
D0963122,2957,大陸問題研究
D068299828,2887,台灣民間信仰
D017425872,3031,食品衛生與安全
D050936014,2156,商事法
D0571492,1301,線性代數
D0679478,2139,資訊網路
D058843536,1332,計算機演算法
D0532550,1277,程式設計(IV)
D051416393,2147,資訊網路
D027672655,2134,會計學(二)
D0569217,3018,旅遊與多元學習
D096378519,2157,組織行為
D055018487,2181,作業管理個案研究
D090263477,1350,型樣識別
D017442893,3767,全民國防教育軍事訓練(二)
D035258346,1303,邏輯設計實習
D050311408,1346,文獻研討(二)
D080932314,1340,計算機結構學
D0674542,1341,計算機演算法
D0906282,1276,程式設計(III)
D068965723,2154,管理科學
D000256261,3779,全民國防教育軍事訓練(二)
D058597859,1346,文獻研討(二)
D044038670,2132,班級活動
D094150223,1330,數位信號處理導論
D0900368,1282,邏輯設計
D0742237,1298,普通物理-電、磁、光實驗
D0578644,3016,應用文
D058393512,1346,文獻研討(二)
D0959230,1318,系統程式
D027029671,2923,現代軍事學
D069030253,2135,會計學(二)實習
D057191614,3767,全民國防教育軍事訓練(二)
D0927648,2137,經濟學(二)實習
D0690934,1347,文獻研討(二)
D0869434,1302,邏輯設計
