D0999012,3036,社會學與生活體驗
D0781250,1317,機率論
D000305952,2168,企業倫理與社會責任
D0983461,1315,系統程式
D0763107,2193,職場實務
D0739043,1971,雲端應用系統開發
D046611390,1288,普通物理-電、磁、光實驗
D0695649,2997,舞台道具製作
D0751856,2959,生涯規劃
D026128764,3767,全民國防教育軍事訓練(二)
D012859856,3009,基礎影音製作
D028130734,1330,數位信號處理導論
D0730651,2865,人生哲學
D047044999,1274,班級活動
D0813191,2185,產業與競爭分析
D030420724,2189,科技應用與金融服務
D0915103,1292,邏輯設計
D014492686,1335,計算機演算法
D047121027,2196,財務管理
D0670209,3022,生態環境保育
D0513044,3032,個人資料保護法
D031099950,2004,人工智慧概論與實務
D093588270,1282,邏輯設計
D040292670,2898,現代散文
D017564199,1303,邏輯設計實習
D032541106,1312,物件導向設計實習
D059768319,2154,管理科學
D0977929,2135,會計學(二)實習
D053237255,1324,資訊與網路安全
D0550460,1321,系統分析與設計
D0669240,1281,線性代數
D046323583,1299,微積分(二)實習
D020491550,1279,微積分(二)實習
D0550083,2154,管理科學
D083526251,1280,微積分(二)
D0800001,3034,智慧財產之保護與實務
D045807282,2174,國際企業管理
D018383607,1276,程式設計(III)
D075281045,2195,作業管理
D050655335,2930,認識天然災害
D075349165,3827,Android Apps創意程式設計
D0647493,1334,計算機結構學
D090353475,1283,邏輯設計實習
D037188986,2934,醫學與人生
D0786528,2898,現代散文
D0535445,2982,智慧的天空之眼
D079645621,2132,班級活動
D070039566,2168,企業倫理與社會責任
D0601756,2134,會計學(二)
D0510027,1296,程式設計(III)
D0586489,1298,普通物理-電、磁、光實驗
D019679518,2154,管理科學
D093687881,3780,全民國防教育軍事訓練(二)
D093857710,2162,休閒事業管理
D007463631,3812,音樂劇演唱技巧
D0823730,3023,生物學與生物倫理
D061224339,1329,電子商務安全
D071818061,1364,資訊專題研討(六)
