D0689507,1283,邏輯設計實習
D0854522,3035,社會學與生活體驗
D047520417,1323,物件導向設計實習
D038498572,1309,機率論
D047061293,2175,管理資訊系統
D0814712,2893,宗教與人生
D020583910,1303,邏輯設計實習
D085932159,2195,作業管理
D055132213,2142,會計學(二)
D0874175,2997,舞台道具製作
D0563623,2899,當代文學閱讀與寫作
D015878144,1302,邏輯設計
D0765328,2904,應用文
D016834392,2157,組織行為
D027777503,2989,培育3D設計夢想號學生大使
D094412598,2150,商事法
D028631101,2918,土地關懷之旅
D024664042,2925,國防科技與產業發展
D077583253,2151,組織行為
D0560607,2927,系統品質建模與挑戰
D053495839,2866,人造環境欣賞
D0563813,1302,邏輯設計
D0783466,3023,生物學與生物倫理
D097406501,2930,認識天然災害
D0703671,2004,人工智慧概論與實務
D0986082,1304,系統程式
D0860457,1323,物件導向設計實習
D069640018,1293,邏輯設計實習
D0787756,3817,iOS APP程式設計
D0991632,2166,管理心理學
D0819107,1331,計算機結構學
D0846333,1330,數位信號處理導論
D035472964,2160,管理科學
D032399943,1971,雲端應用系統開發
D0820676,2171,管理資訊系統
D0713052,2164,企業電子化
D082634391,3780,全民國防教育軍事訓練(二)
D071670348,2132,班級活動
D0737724,2150,商事法
D069640018,2164,企業電子化
D020175481,3893,與產業接軌─共通核心職能培育
D075522186,2895,音樂與人生
