D0574839,1310,系統分析與設計
D0776032,2868,中國文物欣賞
D014425226,1298,普通物理-電、磁、光實驗
D038383625,2174,國際企業管理
D032457131,2172,企業倫理與社會責任
D0757646,1319,資料庫系統
D098594818,2963,服務學習專題
D026688077,2876,日本歷史與文化
D0916345,1296,程式設計(III)
D096871096,2168,企業倫理與社會責任
D096943007,1292,邏輯設計
D0813428,3019,越南地理與文化
D009729933,1301,線性代數
D056060355,2949,智慧財產之保護與實務
D0960958,2895,音樂與人生
D011759133,1318,系統程式
D030064638,3780,全民國防教育軍事訓練(二)
D0833488,2150,商事法
D0812085,2193,職場實務
D0720589,2966,婚姻與家庭
D083526251,2181,作業管理個案研究
D015592330,3779,全民國防教育軍事訓練(二)
D058603437,1304,系統程式
D0882146,2887,台灣民間信仰
D033359502,2996,劇場服裝設計及製作
D072864722,1317,機率論
D039154583,2968,心理劇與自我成長
D0598661,1304,系統程式
D062121385,1317,機率論
D0826238,1294,班級活動
D071172828,2175,管理資訊系統
D068593483,2139,資訊網路
D004524793,2901,應用文
D0632811,1298,普通物理-電、磁、光實驗
D0936449,1297,程式設計(IV)
D0967023,2137,經濟學(二)實習
D0792798,1288,普通物理-電、磁、光實驗
D046689764,1294,班級活動
D069926679,3035,社會學與生活體驗
D070221879,1340,計算機結構學
D021960321,2956,管理面面觀
D098288069,1311,物件導向設計
D094483567,2139,資訊網路
D074954575,1309,機率論
D0931377,2004,人工智慧概論與實務
D0511433,3891,使用者導向設計
D089953303,2889,台灣民間信仰
D0982081,2891,生死與哲學
D087662139,3900,學術寫作與商業報告
D083457807,2188,投資管理實務(二)
D0864963,2186,企業管理實務
D090019975,2967,婚姻與家庭
D0541312,2153,統計學(二)實習
D0819447,2862,人生哲學
D0825521,2992,聲音表達與訓練
D041881828,1294,班級活動
D0949796,2976,初階智慧型創新
D012829576,2160,管理科學
D0818706,2971,性別教育與服務-學習
D0513591,1304,系統程式
D0794708,2866,人造環境欣賞
D091159519,1321,系統分析與設計
D029417872,1282,邏輯設計
D0503556,1276,程式設計(III)
D0877335,2170,國際企業管理
D0814978,2968,心理劇與自我成長
D0603048,1292,邏輯設計
D007794261,1324,資訊與網路安全
D088177601,1298,普通物理-電、磁、光實驗
D061951365,2902,應用文
D0534344,3039,策略理論與中國崛起
D056243567,2140,班級活動
D045741180,2960,生涯規劃
