D094828795,3049,3D動畫虛擬實境實作(II)
D076893889,3009,基礎影音製作
D057396231,3767,全民國防教育軍事訓練(二)
D040601663,3780,全民國防教育軍事訓練(二)
D052273766,3808,英文科學導讀(二)
D004210771,2181,作業管理個案研究
D052092695,2168,企業倫理與社會責任
D0867264,2172,企業倫理與社會責任
D020623852,2894,宗教與人生
D0831237,3027,生活中的工程與科技
D0796788,2999,介紹台灣
D025342963,2907,旅遊與多元學習	
D057083902,2194,行銷管理
D0608920,2180,投資組合管理
D0889987,2862,人生哲學
D0521700,3780,全民國防教育軍事訓練(二)
D077616999,2892,生死與哲學
D0879934,1291,線性代數
D019318981,2168,企業倫理與社會責任
D024320399,2906,批判思考
D0896765,2944,地方自治
D000055833,1322,物件導向設計
D047244474,1334,計算機結構學
D0674704,2164,企業電子化
D0512543,1294,班級活動
D0788886,2135,會計學(二)實習
D068532574,1315,系統程式
D064633299,2156,商事法
D015276377,3780,全民國防教育軍事訓練(二)
D0752739,2984,智慧定位-衛星導航
D040567525,1326,物件導向設計
D046007292,1289,微積分(二)實習
D066716587,2154,管理科學
D026544687,2912,電影與性別
D028527329,2973,行政領導與人脈經營
D0707239,1307,系統程式
D099541804,1305,資料庫系統
D072152041,1305,資料庫系統
D059512547,2142,會計學(二)
D007185786,1291,線性代數
D025871777,2973,行政領導與人脈經營
D0998082,1330,數位信號處理導論
D031937375,2956,管理面面觀
D016337299,1303,邏輯設計實習
D031169875,2941,環境教育
D0972644,2146,管理學
D010640333,1303,邏輯設計實習
D0824781,3016,應用文
D0511916,3780,全民國防教育軍事訓練(二)
D052179686,2198,數量方法
D0925444,2165,消費者行為
D0665471,2156,商事法
D033113982,2862,人生哲學
D0704806,3012,衣藝美學與科技時尚
D0959685,2972,行政領導與人脈經營
D0958683,2975,台灣的政府與政治
D0801113,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0560113,1287,程式設計(IV)
D0507212,2940,智慧城市實務分析
D0640860,3048,彩排與公演
D0899615,2998,性別與新飲食文化探索
D0981622,2887,台灣民間信仰
D0565184,2954,教育的理論與實踐
D077230379,1304,系統程式
D0807621,2969,心理劇與自我成長
D071249537,2170,國際企業管理
D0835468,2139,資訊網路
D000309769,2145,經濟學(二)實習
D0533790,1340,計算機結構學
D067815005,2180,投資組合管理
D084161673,1292,邏輯設計
D0719448,2156,商事法
D0580295,1340,計算機結構學
D0524904,2948,公民社會的政策參與
D085118508,1331,計算機結構學
D082140472,2959,生涯規劃
D012295654,2949,智慧財產之保護與實務
D069223495,1315,系統程式
D014917974,1972,軟體品質保證與軟體測試
D059639923,2171,管理資訊系統
D0614377,1300,微積分(二)
D010365090,2915,音樂行旅 - 巡訪古典音樂大師
D0981941,2863,人生哲學
D0682911,1302,邏輯設計
D064688923,2904,應用文
D098588480,1301,線性代數
D0881442,1292,邏輯設計
D090674556,2192,綠色企業與創業
D0625432,2171,管理資訊系統
D0660638,2168,企業倫理與社會責任
D061463684,2139,資訊網路
D066843856,2174,國際企業管理
D0619953,3042,性別平等與親密關係
D0571308,1341,計算機演算法
D004209386,1317,機率論
D0953737,1302,邏輯設計
D005784882,2894,宗教與人生
D0824792,3767,全民國防教育軍事訓練(二)
D010485408,1340,計算機結構學
D081043439,2160,管理科學
D040385464,1304,系統程式
D0941170,2874,中國文化遺產及其藝術
D050661855,1302,邏輯設計
D080795483,2132,班級活動
D0508001,2969,心理劇與自我成長
D014478031,2906,批判思考
D0569443,2144,經濟學(二)
D0958714,1304,系統程式
D082808631,1303,邏輯設計實習
D062896931,2950,智慧財產之保護與實務
D050158539,1293,邏輯設計實習
