D070155266,1296,程式設計(III)
D0586134,2149,管理與統計
D006641252,2158,統計學(二)
D0904506,2932,衛星科技應用
D097534037,3780,全民國防教育軍事訓練(二)
D0831990,1290,微積分(二)
D025997187,2156,商事法
D0928787,2157,組織行為
D024698764,1360,敏捷開發
D040068961,2960,生涯規劃
D023165779,2975,台灣的政府與政治
D022533821,1308,資料庫系統
D049437805,2172,企業倫理與社會責任
D010067000,3812,音樂劇演唱技巧
D036129898,1290,微積分(二)
D0928054,1332,計算機演算法
D0812896,3023,生物學與生物倫理
D0551762,2178,企業資源規劃實務(二)
D003256961,2158,統計學(二)
D040731506,2154,管理科學
