D0995642,2153,統計學(二)實習
D099097516,1302,邏輯設計
D011658603,1281,線性代數
D0768230,2969,心理劇與自我成長
D090906176,2137,經濟學(二)實習
D0915108,1278,普通物理-電、磁、光實驗
D0797151,1355,知識管理與創新
D003106273,1301,線性代數
D0690256,1298,普通物理-電、磁、光實驗
D0597338,3810,逢甲夜市雙語導覽設計(2)
D068802998,3780,全民國防教育軍事訓練(二)
D078087156,2151,組織行為
D001167580,2134,會計學(二)
D037239602,1331,計算機結構學
D078951419,1329,電子商務安全
D0818515,3006,性別差異與性別平等
D025700923,1317,機率論
D009283763,2933,環境與公害
D0504308,3040,智慧城市競爭力
D0987633,2874,中國文化遺產及其藝術
D051971748,2146,管理學
D0879753,1346,文獻研討(二)
D0901191,3897,國際企業策略與文化
D007233227,1303,邏輯設計實習
D084302397,1338,計算機演算法
D0554949,2151,組織行為
D007561252,2897,音樂與人生
D084633972,3827,Android Apps創意程式設計
D049263510,2192,綠色企業與創業
D021775727,1303,邏輯設計實習
D0607165,2188,投資管理實務(二)
D040849126,1967,作業系統(二)
D031020169,1337,計算機結構學
D018173512,1298,普通物理-電、磁、光實驗
D0655780,1296,程式設計(III)
D083544439,3767,全民國防教育軍事訓練(二)
D0887341,3045,空間資訊與智慧生活
D004273905,2963,服務學習專題
D0914384,1291,線性代數
D0892029,1289,微積分(二)實習
D0881437,2940,智慧城市實務分析
D0944423,2196,財務管理
D0832309,2164,企業電子化
D037377427,1338,計算機演算法
D0683650,2159,統計學(二)實習
D0960971,2948,公民社會的政策參與
D005445424,1327,物件導向設計實習
D0558355,1277,程式設計(IV)
D027923955,3827,Android Apps創意程式設計
D0817502,3015,台灣文學
D0537249,2887,台灣民間信仰
D049308709,2157,組織行為
D049422412,1318,系統程式
D016731950,1973,人工智慧概論與實務
D0980185,3892,打造自我品牌─職能加值課程
D000706568,2933,環境與公害
D0964899,3045,空間資訊與智慧生活
D0947622,1335,計算機演算法
D0807681,2139,資訊網路
D0878746,3040,智慧城市競爭力
D080759638,2139,資訊網路
D089757987,1299,微積分(二)實習
