D007120657,1300,微積分(二)
D0597966,2996,劇場服裝設計及製作
D0796915,1340,計算機結構學
D0933625,3810,逢甲夜市雙語導覽設計(2)
D0555475,2939,智慧城市無所不在的監測系統
D085692930,3006,性別差異與性別平等
D088664675,2863,人生哲學
D079638111,2901,應用文
D082317508,2154,管理科學
D0772265,2913,世界音樂賞析
D053095589,3767,全民國防教育軍事訓練(二)
D0865466,2138,管理學
D022977526,2180,投資組合管理
D077305756,1309,機率論
D016148529,1315,系統程式
D091679857,1338,計算機演算法
D085364493,2196,財務管理
D040593715,2139,資訊網路
D086650335,2905,批判思考
D075832858,1318,系統程式
D083702068,2976,初階智慧型創新
D0753848,2158,統計學(二)
D0975734,2144,經濟學(二)
D074101160,1301,線性代數
D089413043,2965,社會形象創造專題
D041663738,2166,管理心理學
D0647438,2883,文學、電影DIY
D0918459,2145,經濟學(二)實習
D0824351,2900,電影藝術專題講座　
D045168390,2143,會計學(二)實習
D082633349,2972,行政領導與人脈經營
D0853626,2948,公民社會的政策參與
D055079426,1309,機率論
D036550753,2180,投資組合管理
D0522886,2919,生命科學
D014021305,1332,計算機演算法
D036485475,2170,國際企業管理
D0797381,2145,經濟學(二)實習
D0625876,1289,微積分(二)實習
D0921465,2946,國際關係
D0786472,2166,管理心理學
D072236536,2929,殺蟲劑與生活
D0570616,3043,戀愛、家庭與性別平等
D068997717,1280,微積分(二)
D061052765,1305,資料庫系統
D058058213,2174,國際企業管理
D0929785,1968,超大型積體電路設計導論
D074717071,2983,智慧綠台灣
D0609082,2168,企業倫理與社會責任
D085618213,2897,音樂與人生
D008335913,3780,全民國防教育軍事訓練(二)
D039523167,1289,微積分(二)實習
D0869171,2198,數量方法
D017879200,1319,資料庫系統
D087483673,1280,微積分(二)
D000471350,1348,資訊專題研討(二)
D096525456,2156,商事法
D004394143,1970,地理資訊於APPS之應用
D005352593,2908,旅遊與多元學習	
D0789457,2193,職場實務
D088653761,2153,統計學(二)實習
