D005516940,2949,智慧財產之保護與實務
D072866573,1276,程式設計(III)
D0560231,1290,微積分(二)
D0637307,1300,微積分(二)
D099932848,2963,服務學習專題
D0887548,1311,物件導向設計
D044666026,2172,企業倫理與社會責任
D014893216,2983,智慧綠台灣
D097138006,2963,服務學習專題
D0655564,1305,資料庫系統
D0875011,1331,計算機結構學
D0698580,3025,衛星科技應用
D0949614,2913,世界音樂賞析
D0995767,2150,商事法
D0674548,2140,班級活動
D002114361,1340,計算機結構學
D0502781,3043,戀愛、家庭與性別平等
D025095494,2919,生命科學
D003287712,2168,企業倫理與社會責任
D066344643,2146,管理學
D0954872,2160,管理科學
D0931638,1307,系統程式
D016937710,3820,體育玩很大：創意運動課程設計
D084283283,3899,電子商務與大數據
D021004681,2147,資訊網路
D088627304,2168,企業倫理與社會責任
D0604620,2866,人造環境欣賞
D079012775,1300,微積分(二)
D098025077,2150,商事法
D019196695,2969,心理劇與自我成長
D099131722,1311,物件導向設計
D0944498,2905,批判思考
D004881094,1283,邏輯設計實習
D0651615,1968,超大型積體電路設計導論
D041710203,1296,程式設計(III)
D0644349,1297,程式設計(IV)
D0763656,1307,系統程式
D0548860,2135,會計學(二)實習
D037408756,1307,系統程式
D001359374,2933,環境與公害
D074943326,2989,培育3D設計夢想號學生大使
D086681117,2929,殺蟲劑與生活
D001683837,2878,日本歷史與文化
D018358629,2195,作業管理
D078522565,1274,班級活動
D0636330,3043,戀愛、家庭與性別平等
D089736647,2137,經濟學(二)實習
