D061352735,2191,期貨與選擇權
D076860034,1318,系統程式
D0521969,2871,詩詞欣賞
D011409847,2163,行銷管理個案研究
D024226288,2157,組織行為
D0980510,2996,劇場服裝設計及製作
D0583951,2885,台灣民間信仰
D0837993,2190,流通管理
D0529110,1291,線性代數
D0927471,2146,管理學
