D0659072,3780,全民國防教育軍事訓練(二)
D029013876,1319,資料庫系統
D0524848,2156,商事法
D097131298,1305,資料庫系統
D072445792,2170,國際企業管理
D099768294,2146,管理學
D0663738,2192,綠色企業與創業
D0788070,3022,生態環境保育
D031258081,1348,資訊專題研討(二)
D019291352,2935,醫學與人生
D027785492,1302,邏輯設計
D001444230,2915,音樂行旅 - 巡訪古典音樂大師
D0787730,2952,心理學整合與發展
D010394564,2152,統計學(二)
D019737973,2158,統計學(二)
D006889029,1315,系統程式
D0548643,1282,邏輯設計
D0670741,1341,計算機演算法
D043524686,2906,批判思考
D0519443,2881,文學與生活
D0529066,2172,企業倫理與社會責任
D0784280,1298,普通物理-電、磁、光實驗
D019545318,1317,機率論
D0667483,2940,智慧城市實務分析
D041963401,2150,商事法
D0896905,2170,國際企業管理
D040872278,1309,機率論
D0868945,2188,投資管理實務(二)
D0857362,2869,佛家思想
D0858787,3899,電子商務與大數據
D0631063,3043,戀愛、家庭與性別平等
D0567336,3815,Android Apps創意程式設計
D0782002,3767,全民國防教育軍事訓練(二)
D0821816,2880,倫理價值與生命哲學
D049534771,1320,機率論
D0969403,2195,作業管理
D0501774,2917,莎士比亞與電影
D0502097,2146,管理學
D0638630,2134,會計學(二)
D0860782,3034,智慧財產之保護與實務
D038120756,2144,經濟學(二)
D0744600,2999,介紹台灣
