D053014917,2950,智慧財產之保護與實務
D0796275,1294,班級活動
D0736742,1298,普通物理-電、磁、光實驗
D0517154,2967,婚姻與家庭
D0795330,2896,音樂與人生
D021280443,2176,人力資源發展
D0791855,2938,材料與生活
D0848199,3780,全民國防教育軍事訓練(二)
D015207586,1338,計算機演算法
D009449435,2144,經濟學(二)
D022456984,2905,批判思考
D0542411,1340,計算機結構學
D013218416,2134,會計學(二)
D013873998,2142,會計學(二)
D0679786,2936,化粧品科學與生活時尚
D0882843,2932,衛星科技應用
D0587300,2956,管理面面觀
D010704660,1296,程式設計(III)
D0598588,1290,微積分(二)
D094759396,1324,資訊與網路安全
D0951214,1335,計算機演算法
