D0554471,2917,莎士比亞與電影
D044782689,1972,軟體品質保證與軟體測試
D085141926,1310,系統分析與設計
D0776524,1274,班級活動
D037774844,1279,微積分(二)實習
D0960050,3891,使用者導向設計
D099849245,1322,物件導向設計
D036015382,1313,資訊與網路安全
D0886115,1282,邏輯設計
D025029833,1281,線性代數
D0610236,2144,經濟學(二)
D090432309,1362,數位影像安全技術專題
D0537985,1308,資料庫系統
D051529321,1302,邏輯設計
D0806353,3767,全民國防教育軍事訓練(二)
D0555378,2984,智慧定位-衛星導航
D0824258,1296,程式設計(III)
D0797979,2174,國際企業管理
D0952966,2998,性別與新飲食文化探索
D0758469,2901,應用文
D013720339,2136,經濟學(二)
D023905863,2140,班級活動
D034157657,2947,戀愛心理學
D067605484,2171,管理資訊系統
D033380957,1303,邏輯設計實習
D036690367,2896,音樂與人生
D0523791,1341,計算機演算法
D086695893,1282,邏輯設計
D0602369,1280,微積分(二)
D0881674,2170,國際企業管理
D0826595,3036,社會學與生活體驗
D079317986,2944,地方自治
D073504283,1321,系統分析與設計
D079072465,2864,人生哲學
D028401544,2999,介紹台灣
D095001753,2146,管理學
D0909155,2157,組織行為
D037738235,1326,物件導向設計
D072409213,2890,台灣民間信仰
D073262725,1316,資料庫系統
D0594749,2147,資訊網路
D004232490,2176,人力資源發展
D0875520,2145,經濟學(二)實習
D056888836,1309,機率論
D051424510,1292,邏輯設計
D004782179,2144,經濟學(二)
D082195564,1288,普通物理-電、磁、光實驗
D086242103,3767,全民國防教育軍事訓練(二)
D0741235,1309,機率論
D0842180,2135,會計學(二)實習
D008749659,2189,科技應用與金融服務
D008927736,1276,程式設計(III)
D083702099,2198,數量方法
D0694660,2151,組織行為
D0854124,2172,企業倫理與社會責任
D0938224,2143,會計學(二)實習
D084507525,2156,商事法
D0718054,1338,計算機演算法
D066861126,1337,計算機結構學
