D0607565,1302,邏輯設計
D0541015,1299,微積分(二)實習
D0702612,2177,文化創意經營策略
D094234138,2002,地理資訊於APPS之應用
D0722337,2971,性別教育與服務-學習
D0730960,2967,婚姻與家庭
D0692592,3817,iOS APP程式設計
D093707282,2142,會計學(二)
D042469254,2174,國際企業管理
D082562663,2158,統計學(二)
D0558198,1282,邏輯設計
D0800236,1315,系統程式
D0675637,3828,Android Apps創意程式設計
D002742748,2140,班級活動
D076012556,1337,計算機結構學
D003278154,2154,管理科學
D009206656,2134,會計學(二)
D0581224,1334,計算機結構學
D0615776,2901,應用文
D0730285,2967,婚姻與家庭
D0713632,2941,環境教育
D0856625,3033,智慧財產之保護與實務
D0676870,3023,生物學與生物倫理
D018720334,1340,計算機結構學
D079934039,1298,普通物理-電、磁、光實驗
D073450344,2868,中國文物欣賞
D0791723,1302,邏輯設計
D045949074,3767,全民國防教育軍事訓練(二)
D0807971,3811,讀劇表演
D019332222,1320,機率論
D007953804,2873,希臘羅馬神話故事與西洋藝術
D0737269,3034,智慧財產之保護與實務
D006189808,1315,系統程式
D0943460,1288,普通物理-電、磁、光實驗
D0780757,2172,企業倫理與社會責任
D097674122,2158,統計學(二)
D0886720,1282,邏輯設計
D016940437,2202,服務業行銷
D096868546,2192,綠色企業與創業
D096618165,3767,全民國防教育軍事訓練(二)
D014893551,2145,經濟學(二)實習
D057478401,2001,電子商務安全
D0796039,1327,物件導向設計實習
D074579280,2142,會計學(二)
D090051685,2900,電影藝術專題講座　
D0530163,2145,經濟學(二)實習
D017351720,1280,微積分(二)
D086405881,2904,應用文
D055459310,2132,班級活動
D0815836,2004,人工智慧概論與實務
D0978974,2906,批判思考
D0891025,2953,教育的理論與實踐
D0681296,3040,智慧城市競爭力
D049727906,2168,企業倫理與社會責任
D006294304,2950,智慧財產之保護與實務
D0601919,3012,衣藝美學與科技時尚
D0559972,2902,應用文
D0666117,2146,管理學
D072236536,1309,機率論
D005516940,2160,管理科學
D042368700,2950,智慧財產之保護與實務
D068231040,2159,統計學(二)實習
D035310044,1319,資料庫系統
D088679778,1311,物件導向設計
D0608855,2872,希臘羅馬神話故事與西洋藝術
D0820945,2908,旅遊與多元學習
D011886969,1312,物件導向設計實習
D050483303,2195,作業管理
D035996231,2134,會計學(二)
D094325409,3897,國際企業策略與文化
D096085226,1967,作業系統(二)
D0770030,2897,音樂與人生
D0609014,2203,網路行銷
D038851254,1305,資料庫系統
D016713529,1334,計算機結構學
D0759475,1307,系統程式
D038881091,2140,班級活動
D043019120,2135,會計學(二)實習
D023221598,1338,計算機演算法
D009804937,1306,機率論
D0509888,3020,世界建築欣賞
D038621284,2146,管理學
D077230355,2147,資訊網路
D068128708,1291,線性代數
D006215583,2881,文學與生活
D007543678,1298,普通物理-電、磁、光實驗
D087009125,1278,普通物理-電、磁、光實驗
D0997014,2147,資訊網路
D022007278,2966,婚姻與家庭
D027839874,3780,全民國防教育軍事訓練(二)
D070563696,2884,古典小說
D0970729,2886,台灣民間信仰
D029939961,3779,全民國防教育軍事訓練(二)
D069872747,2137,經濟學(二)實習
D028405634,2146,管理學
D035773245,2167,應用程式設計
D058041314,3767,全民國防教育軍事訓練(二)
D021694202,2915,音樂行旅 - 巡訪古典音樂大師
D075955335,1286,程式設計(III)
D0861370,2944,地方自治
D0865837,2185,產業與競爭分析
D0520807,2923,現代軍事學
D047362888,1331,計算機結構學
D0981009,2136,經濟學(二)
D0978253,2158,統計學(二)
D0800751,2139,資訊網路
D0990788,3811,讀劇表演
D0535053,2993,智慧生活與大數據物聯網應用
D019291352,1276,程式設計(III)
