D083412080,1972,軟體品質保證與軟體測試
D072629369,2901,應用文
D042611950,2983,智慧綠台灣
D0679796,3899,電子商務與大數據
D0933999,2870,詩詞欣賞
D0601834,2891,生死與哲學
D062909693,1335,計算機演算法
D0834108,1318,系統程式
D0950628,2993,智慧生活與大數據物聯網應用
D030206557,2174,國際企業管理
D057950228,2914,鋼琴音樂萬花筒
D0799233,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0655155,2143,會計學(二)實習
D0509192,1326,物件導向設計
D006424428,1298,普通物理-電、磁、光實驗
D075906177,2972,行政領導與人脈經營
D046476852,2172,企業倫理與社會責任
D004805779,1301,線性代數
D037674441,3892,打造自我品牌─職能加值課程
D0840105,2988,劇場實務（二）
D0541620,1326,物件導向設計
D048182812,1311,物件導向設計
D0631819,2974,非商業背景會計學
D0828623,2198,數量方法
D0647718,1309,機率論
D0699574,2160,管理科學
D0781962,2139,資訊網路
D033929545,2894,宗教與人生
D040257822,2150,商事法
D0683370,1317,機率論
D001006414,1322,物件導向設計
D013143657,1292,邏輯設計
D072193471,2143,會計學(二)實習
D010916834,2906,批判思考
D065757673,1309,機率論
D098744091,2160,管理科學
D047239500,1289,微積分(二)實習
