D073492207,2894,宗教與人生
D083810022,1320,機率論
D0998339,2909,向儒道思想學情緒管理
D016936263,2882,文學、電影DIY
D029139323,1973,人工智慧概論與實務
D0648519,1299,微積分(二)實習
D0728572,2890,台灣民間信仰
D0968045,1340,計算機結構學
D0561938,2150,商事法
D0648947,2976,初階智慧型創新
D0742325,2891,生死與哲學
D0727417,2981,美好時光，社群聚場
D041815700,1298,普通物理-電、磁、光實驗
D0902752,2202,服務業行銷
D0629864,2993,智慧生活與大數據物聯網應用
D094159851,1316,資料庫系統
D042687894,3827,Android Apps創意程式設計
D0860657,2939,智慧城市無所不在的監測系統
D004517085,2891,生死與哲學
D030566552,1282,邏輯設計
D0796529,1320,機率論
D0942678,2001,電子商務安全
D0662601,3001,事業創新
D0891066,2892,生死與哲學
D071757544,3899,電子商務與大數據
D033199009,2933,環境與公害
D0670568,1288,普通物理-電、磁、光實驗
D0971347,2952,心理學整合與發展
D064676746,2160,管理科學
