D0938494,2186,企業管理實務
D0853591,2971,性別教育與服務-學習
D012780112,2886,台灣民間信仰
D068594237,2139,資訊網路
D035493235,1276,程式設計(III)
D0603326,2001,電子商務安全
D0912835,2950,智慧財產之保護與實務
D0569174,2873,希臘羅馬神話故事與西洋藝術
D0881362,3041,現代韓國社會和文化
D0943090,1292,邏輯設計
D031786829,2899,當代文學閱讀與寫作
D094586862,2144,經濟學(二)
D049516418,2944,地方自治
D0513276,1341,計算機演算法
D058137956,2908,旅遊與多元學習	
D069370847,1306,機率論
D0642325,1279,微積分(二)實習
D074250400,2908,旅遊與多元學習	
D0746187,2964,服務學習專題
D044717353,1299,微積分(二)實習
D005400386,3006,性別差異與性別平等
D0642907,2978,觀光美儀與國際禮儀
D060730800,2944,地方自治
D0567731,3780,全民國防教育軍事訓練(二)
D0996292,2980,從空間看世界
D0982661,1327,物件導向設計實習
D0591838,1304,系統程式
D024688994,2870,詩詞欣賞
D0966350,1305,資料庫系統
D0983636,2987,專利撰寫實務
D0796443,3045,空間資訊與智慧生活
D017952958,1317,機率論
D0994820,3036,社會學與生活體驗
D082092399,2913,世界音樂賞析
D098835027,1283,邏輯設計實習
