D069190919,1279,微積分(二)實習
D099975210,3013,社會設計專題
D061134294,1282,邏輯設計
D0773795,2887,台灣民間信仰
D088717036,2146,管理學
D040616490,1290,微積分(二)
D042784067,2931,衛星科技應用
D0612045,2154,管理科學
D0538994,2884,古典小說
D048472623,1362,數位影像安全技術專題
D034352762,2925,國防科技與產業發展
D0998949,2877,日本歷史與文化
D046714862,2960,生涯規劃
D019725291,1306,機率論
D075057947,1294,班級活動
D023260450,1324,資訊與網路安全
D0939132,1300,微積分(二)
D0905988,3017,批判思考
D002272399,1327,物件導向設計實習
D0993727,2921,皮膚保養醫學
D038123771,2140,班級活動
D0580586,2976,初階智慧型創新
D0817576,2179,服務科學與創新
D0691186,3040,智慧城市競爭力
D080514800,1290,微積分(二)
D030723269,2989,培育3D設計夢想號學生大使
D0672476,2142,會計學(二)
