D0510419,2162,休閒事業管理
D079218283,1303,邏輯設計實習
D0657031,1277,程式設計(IV)
D060688996,2159,統計學(二)實習
D0847138,1303,邏輯設計實習
D0814450,1300,微積分(二)
D056760286,2134,會計學(二)
D013883164,3779,全民國防教育軍事訓練(二)
D081262076,2871,詩詞欣賞
D078632547,2913,世界音樂賞析
D034889831,1283,邏輯設計實習
D040057132,1318,系統程式
D098169313,2137,經濟學(二)實習
D0685072,2167,應用程式設計
D0765357,2959,生涯規劃
D042035572,2972,行政領導與人脈經營
D0770632,2973,行政領導與人脈經營
D0536049,1361,資訊專題研討(四)
D022415486,1294,班級活動
D091901385,2194,行銷管理
D036249190,1307,系統程式
D008122650,2160,管理科學
D0819835,3004,衣藝美學與創新時尚
D088643496,2872,希臘羅馬神話故事與西洋藝術
D0930290,2929,殺蟲劑與生活
D012668939,1289,微積分(二)實習
D041881194,1319,資料庫系統
D036740420,1306,機率論
D015892249,2916,台灣民俗文化
D0719788,1346,文獻研討(二)
D0733688,3767,全民國防教育軍事訓練(二)
D0568673,3041,現代韓國社會和文化
D0540849,2181,作業管理個案研究
D0556273,2909,向儒道思想學情緒管理
D0957318,3000,敲開古典音樂之門
D055222372,2174,國際企業管理
D039311368,2973,行政領導與人脈經營
D090829505,2906,批判思考
D087364309,1346,文獻研討(二)
D0505397,1315,系統程式
D038457227,2977,初階智慧型創新
D0884221,2983,智慧綠台灣
D041837863,1284,班級活動
D0873928,2986,藝術、心靈與創造力
D001239225,2961,住宅問題研究
D078947283,2144,經濟學(二)
D0705127,2196,財務管理
D0792547,2874,中國文化遺產及其藝術
D002398587,2135,會計學(二)實習
D0860351,2889,台灣民間信仰
D0902163,2189,科技應用與金融服務
D044310226,1338,計算機演算法
D0528810,2959,生涯規劃
D016551404,2134,會計學(二)
D0676870,3016,應用文
D036341603,2152,統計學(二)
D040068985,2137,經濟學(二)實習
D089397190,2159,統計學(二)實習
D0831440,1367,資訊專題研討(八)
D043068395,1284,班級活動
D098132058,1304,系統程式
D084009074,1315,系統程式
D008282972,2134,會計學(二)
D026134918,1338,計算機演算法
D0760439,3026,綠能與環境
D080249207,1338,計算機演算法
D0836496,1361,資訊專題研討(四)
D037106508,1288,普通物理-電、磁、光實驗
D093988858,1296,程式設計(III)
D027637012,1315,系統程式
D099031855,2154,管理科學
D062896801,2914,鋼琴音樂萬花筒
D0688414,2884,古典小說
D034397169,1283,邏輯設計實習
D0962248,2191,期貨與選擇權
D094592016,2899,當代文學閱讀與寫作
D036501816,2001,電子商務安全
D087009125,1282,邏輯設計
D0816768,2176,人力資源發展
D0737860,1353,雲端計算
D002807263,2960,生涯規劃
D065122228,2969,心理劇與自我成長
D007463631,1284,班級活動
D030694118,3779,全民國防教育軍事訓練(二)
D018949933,2139,資訊網路
D016790391,2168,企業倫理與社會責任
D007317477,1298,普通物理-電、磁、光實驗
D0774009,1324,資訊與網路安全
