D087851922,2997,舞台道具製作
D041807224,1320,機率論
D0776733,2137,經濟學(二)實習
D055697460,1307,系統程式
D013956806,1340,計算機結構學
D0539312,3031,食品衛生與安全
D0757763,2152,統計學(二)
D002398587,2139,資訊網路
D013724290,2135,會計學(二)實習
D0627366,2140,班級活動
D080321569,2194,行銷管理
D030310254,2143,會計學(二)實習
D085311022,2896,音樂與人生
D0521143,1298,普通物理-電、磁、光實驗
D0599082,1318,系統程式
D0843934,2863,人生哲學
D047922396,1282,邏輯設計
D087547481,1300,微積分(二)
D003327753,1293,邏輯設計實習
D040032078,1281,線性代數
D0625762,1303,邏輯設計實習
D0620285,2892,生死與哲學
D0647611,1308,資料庫系統
D039652973,2195,作業管理
D038435133,2897,音樂與人生
D079311632,3767,全民國防教育軍事訓練(二)
D033238531,2974,非商業背景會計學
D0919173,1292,邏輯設計
D007178788,2902,應用文
D007082375,3767,全民國防教育軍事訓練(二)
D044632205,1292,邏輯設計
D0980508,2164,企業電子化
D0883810,2947,戀愛心理學
D063799149,2194,行銷管理
D0848485,2151,組織行為
D084265524,2179,服務科學與創新
D018318609,1304,系統程式
D078837409,2159,統計學(二)實習
D023244764,2172,企業倫理與社會責任
D0588569,2970,時間管理專題
D019830872,1284,班級活動
D0685444,2998,性別與新飲食文化探索
D064420653,1282,邏輯設計
D0799387,2160,管理科學
D0915185,1973,人工智慧概論與實務
D053684981,2158,統計學(二)
D0620488,1311,物件導向設計
D032486254,1286,程式設計(III)
D069645402,1291,線性代數
D011878605,2192,綠色企業與創業
D0975263,1277,程式設計(IV)
D040671109,1274,班級活動
D0625772,3811,讀劇表演
D009119390,1298,普通物理-電、磁、光實驗
D0587593,3004,衣藝美學與創新時尚
D0981876,2896,音樂與人生
D047999503,1338,計算機演算法
D0761082,2132,班級活動
D0592428,2864,人生哲學
D066551508,2132,班級活動
D027902899,2159,統計學(二)實習
D0963415,1355,知識管理與創新
D059957874,3827,Android Apps創意程式設計
D079225915,2175,管理資訊系統
D048601429,1291,線性代數
D057205250,2146,管理學
D097876489,1283,邏輯設計實習
D0517590,2959,生涯規劃
D0618087,3816,Android Apps創意程式設計
D004970514,2913,世界音樂賞析
D0859681,2862,人生哲學
D0623916,2175,管理資訊系統
D050200061,2156,商事法
D068654689,1308,資料庫系統
D009437302,2171,管理資訊系統
D040814445,2150,商事法
D073762522,1300,微積分(二)
D066566083,1280,微積分(二)
D0780855,1331,計算機結構學
D0827112,2153,統計學(二)實習
D0867277,1276,程式設計(III)
D015038166,1300,微積分(二)
D0585080,2168,企業倫理與社會責任
D098568901,2999,介紹台灣
D0566707,2904,應用文
D041975985,2963,服務學習專題
D0994059,1294,班級活動
D0707864,1303,邏輯設計實習
D013675776,1286,程式設計(III)
D092005075,1286,程式設計(III)
D044161699,1335,計算機演算法
D0728939,2178,企業資源規劃實務(二)
D063393576,1281,線性代數
