D031787604,2965,社會形象創造專題
D0856362,2136,經濟學(二)
D072359624,2147,資訊網路
D073534242,1280,微積分(二)
D066335542,2181,作業管理個案研究
D076131899,1301,線性代數
D0981483,2885,台灣民間信仰
D089726518,2138,管理學
D0523699,1331,計算機結構學
D045207266,1308,資料庫系統
D098456420,2181,作業管理個案研究
D057078205,1350,型樣識別
D029057221,2140,班級活動
D002867120,2868,中國文物欣賞
D0549692,1361,資訊專題研討(四)
D0782137,1283,邏輯設計實習
D012865468,1308,資料庫系統
D020684532,2152,統計學(二)
D030666184,1281,線性代數
D0670419,3008,創意運動英文學習
D066535454,1348,資訊專題研討(二)
D043667710,1329,電子商務安全
D016323292,1303,邏輯設計實習
D019808536,2896,音樂與人生
D0569232,1291,線性代數
D0708316,1276,程式設計(III)
D0894840,2877,日本歷史與文化
D001468618,1283,邏輯設計實習
D032852769,2163,行銷管理個案研究
D049375961,1340,計算機結構學
D075628260,1319,資料庫系統
D0761283,1286,程式設計(III)
D030256200,2001,電子商務安全
D061022867,1301,線性代數
D0736963,1283,邏輯設計實習
D064285092,2136,經濟學(二)
D031775830,3779,全民國防教育軍事訓練(二)
D011450467,2170,國際企業管理
D058831151,2176,人力資源發展
D089956427,2147,資訊網路
D041924020,1291,線性代數
D019165936,1967,作業系統(二)
D0766655,1309,機率論
D025140675,2971,性別教育與服務-學習
D068792350,1331,計算機結構學
D065723135,1971,雲端應用系統開發
D071708676,2963,服務學習專題
D049505641,1299,微積分(二)實習
D072012000,2928,奈米科技與生活
D0800998,1334,計算機結構學
