D090232534,2964,服務學習專題
D0975870,2185,產業與競爭分析
D0746899,3037,民法實用
D0601428,1274,班級活動
D058765364,1302,邏輯設計
D081693740,3897,國際企業策略與文化
D033593791,1274,班級活動
D037834975,2154,管理科學
D049954548,2174,國際企業管理
D014325724,3809,前瞻時尚與潮流
D082038878,2870,詩詞欣賞
D039504401,2139,資訊網路
D0558080,1277,程式設計(IV)
D015235657,1283,邏輯設計實習
D060621597,2921,皮膚保養醫學
D077106889,1319,資料庫系統
D091625076,2874,中國文化遺產及其藝術
D0641946,2997,舞台道具製作
D0840417,2996,劇場服裝設計及製作
D0780690,2154,管理科學
D0928490,1299,微積分(二)實習
D0771997,2136,經濟學(二)
D091131911,2919,生命科學
D0793735,1303,邏輯設計實習
D093750530,2159,統計學(二)實習
D0936712,1334,計算機結構學
D097010302,2176,人力資源發展
D099768294,2142,會計學(二)
D0823437,1294,班級活動
D087264630,1300,微積分(二)
D0670285,2185,產業與競爭分析
D0539940,1316,資料庫系統
D0957947,3016,應用文
D0926248,2898,現代散文
D028962564,3780,全民國防教育軍事訓練(二)
D0743857,1299,微積分(二)實習
D015659385,3899,電子商務與大數據
D0555590,1315,系統程式
D048148597,1346,文獻研討(二)
D052816468,1338,計算機演算法
D0718592,2163,行銷管理個案研究
D078901315,1313,資訊與網路安全
D095155371,1292,邏輯設計
D097504269,1300,微積分(二)
D051856427,2188,投資管理實務(二)
D036864584,2171,管理資訊系統
D0725572,2144,經濟學(二)
D074521661,1279,微積分(二)實習
D0766053,3028,智慧城市與行動應用
D073844242,1338,計算機演算法
D021539923,1283,邏輯設計實習
D0993872,2168,企業倫理與社會責任
D058170236,3893,與產業接軌─共通核心職能培育
D0578163,1298,普通物理-電、磁、光實驗
D084554796,2944,地方自治
D075394943,1316,資料庫系統
D0932563,2883,文學、電影DIY
D086156783,1335,計算機演算法
D0872442,1334,計算機結構學
D071351612,1290,微積分(二)
D075349165,1346,文獻研討(二)
D0786414,2165,消費者行為
D043885725,2887,台灣民間信仰
D055572880,3767,全民國防教育軍事訓練(二)
D0888207,2142,會計學(二)
D0578885,1297,程式設計(IV)
