D0662403,2158,統計學(二)
D0857436,2175,管理資訊系統
D003902769,2862,人生哲學
D083594496,1309,機率論
D038664809,2907,旅遊與多元學習	
D097034308,2885,台灣民間信仰
D0543808,1317,機率論
D0677751,1968,超大型積體電路設計導論
D026626420,1317,機率論
D0595594,2879,倫理價值與生命哲學
D038934759,1308,資料庫系統
D0943742,2194,行銷管理
D0612273,2978,觀光美儀與國際禮儀
D0776673,1299,微積分(二)實習
D066537106,2170,國際企業管理
D059115571,2138,管理學
D0656004,3015,台灣文學
D051223700,2146,管理學
D059171768,2137,經濟學(二)實習
D087480658,2194,行銷管理
D048918121,3011,從人類學看世界
D0988804,2921,皮膚保養醫學
D0955329,3808,英文科學導讀(二)
D0898578,1278,普通物理-電、磁、光實驗
D0534181,2939,智慧城市無所不在的監測系統
D0512568,2940,智慧城市實務分析
D069305207,2179,服務科學與創新
D060437587,3779,全民國防教育軍事訓練(二)
D043277735,2175,管理資訊系統
D0769515,1279,微積分(二)實習
D057983318,2974,非商業背景會計學
D076485732,2178,企業資源規劃實務(二)
D0864004,1303,邏輯設計實習
D0574046,3811,讀劇表演
D0926613,2982,智慧的天空之眼
D035055143,3011,從人類學看世界
D0644675,1341,計算機演算法
D000256261,3808,英文科學導讀(二)
D0826750,1300,微積分(二)
D0655756,2148,商業軟體應用(一)
D0744863,2886,台灣民間信仰
D076397530,1304,系統程式
D049852707,1299,微積分(二)實習
D0861090,3041,現代韓國社會和文化
D0531775,1280,微積分(二)
