D055918329,2170,國際企業管理
D0870364,2972,行政領導與人脈經營
D0870959,3045,空間資訊與智慧生活
D0513184,3780,全民國防教育軍事訓練(二)
D038918780,2907,旅遊與多元學習	
D0820880,1337,計算機結構學
D0899352,3891,使用者導向設計
D0616396,2167,應用程式設計
D087339239,1279,微積分(二)實習
D097791898,3813,劇場與影像設計
D002574004,2174,國際企業管理
D0887919,2182,財務管理個案研究
D012432226,2198,數量方法
D035214892,1320,機率論
D052048746,2967,婚姻與家庭
D0541559,3817,iOS APP程式設計
D085156449,2896,音樂與人生
D0828799,2887,台灣民間信仰
D065997369,1971,雲端應用系統開發
D018858501,2168,企業倫理與社會責任
D0925266,1301,線性代數
D052537509,1284,班級活動
D0767275,2185,產業與競爭分析
D0995767,2151,組織行為
D050467648,2877,日本歷史與文化
D042204404,1319,資料庫系統
D012780112,1350,型樣識別
D071038452,2145,經濟學(二)實習
D0636783,2988,劇場實務（二）
D0627666,3893,與產業接軌─共通核心職能培育
D0983399,1322,物件導向設計
D0803989,1301,線性代數
D0657214,2146,管理學
D024975742,2150,商事法
D056882704,1305,資料庫系統
D051484828,1286,程式設計(III)
D088719023,1290,微積分(二)
D0609610,1304,系統程式
D022559548,1329,電子商務安全
D063704679,1302,邏輯設計
D059809135,3809,前瞻時尚與潮流
D046326867,1308,資料庫系統
D086503716,1308,資料庫系統
D073979210,1288,普通物理-電、磁、光實驗
