D0874407,1297,程式設計(IV)
D087884876,1323,物件導向設計實習
D008770929,2863,人生哲學
D0665701,2168,企業倫理與社會責任
D0775075,2878,日本歷史與文化
D042184225,1331,計算機結構學
D092092525,2880,倫理價值與生命哲學
D0977649,2921,皮膚保養醫學
D000389419,1332,計算機演算法
D012643233,2136,經濟學(二)
D029213993,3027,生活中的工程與科技
D010836453,2181,作業管理個案研究
D0674605,2909,向儒道思想學情緒管理
D021200076,2174,國際企業管理
D036326358,2898,現代散文
D059162612,2138,管理學
D004239789,1301,線性代數
D0981220,2866,人造環境欣賞
D017663250,2143,會計學(二)實習
D096339053,1289,微積分(二)實習
D020600785,2886,台灣民間信仰
D0603721,1303,邏輯設計實習
D0501236,3820,體育玩很大：創意運動課程設計
D053763440,1332,計算機演算法
D072964279,2192,綠色企業與創業
D026342047,2930,認識天然災害
D0962201,1303,邏輯設計實習
D0621777,2880,倫理價值與生命哲學
D035113065,1290,微積分(二)
D000376617,2901,應用文
D094489651,1303,邏輯設計實習
D034469309,2980,從空間看世界
D0635895,2951,心理學整合與發展
D009828995,2157,組織行為
D078150775,1274,班級活動
D0603100,2152,統計學(二)
D091232663,1278,普通物理-電、磁、光實驗
D060398895,2194,行銷管理
D060431776,3779,全民國防教育軍事訓練(二)
D018355727,2195,作業管理
D001676662,2871,詩詞欣賞
D0865507,1300,微積分(二)
D0929996,2945,國際關係
