D0745345,2992,聲音表達與訓練
D069295331,1284,班級活動
D0507283,2944,地方自治
D043864461,2137,經濟學(二)實習
D063795257,2882,文學、電影DIY
D016748934,1318,系統程式
D0966202,2946,國際關係
D075601126,1300,微積分(二)
D093060165,3818,iOS APP程式設計
D0995782,2921,皮膚保養醫學
D016648012,1299,微積分(二)實習
D012334018,1304,系統程式
D037135300,2889,台灣民間信仰
D0751144,1294,班級活動
D057955612,1282,邏輯設計
D045392702,1308,資料庫系統
D087358865,3780,全民國防教育軍事訓練(二)
D0594390,2982,智慧的天空之眼
D023166059,1307,系統程式
D0741856,2196,財務管理
D029153121,1334,計算機結構學
D0942732,2135,會計學(二)實習
D027432686,1332,計算機演算法
D092457584,1354,無線隨意與感測網路技術與應用
D0582187,1289,微積分(二)實習
D016356658,2153,統計學(二)實習
D072465103,1299,微積分(二)實習
D029350902,2151,組織行為
D072027707,2918,土地關懷之旅
D055032766,1331,計算機結構學
D058753767,2146,管理學
D026788067,2176,人力資源發展
D043808700,2876,日本歷史與文化
D0973600,3011,從人類學看世界
D0608412,1283,邏輯設計實習
D0573321,2899,當代文學閱讀與寫作
D080097068,2136,經濟學(二)
D043071999,1319,資料庫系統
D0665655,2901,應用文
D0771099,2920,生活中之物理
D0894149,3045,空間資訊與智慧生活
D066829959,2943,模擬亞太經合會
D085561113,1967,作業系統(二)
D073293965,1318,系統程式
D090211508,2871,詩詞欣賞
D0796166,2144,經濟學(二)
D0910153,1347,文獻研討(二)
D035017097,2172,企業倫理與社會責任
D077790675,1302,邏輯設計
D011561521,1315,系統程式
D0673160,3018,旅遊與多元學習
D035929611,1296,程式設計(III)
D0753780,2882,文學、電影DIY
D042961321,2142,會計學(二)
D044774059,2977,初階智慧型創新
D039905611,2142,會計學(二)
D0602618,1332,計算機演算法
D0634310,1291,線性代數
D0619711,1302,邏輯設計
D0668116,2910,台灣環境與永續生活
D0864004,1298,普通物理-電、磁、光實驗
D0669432,2190,流通管理
D0944567,1348,資訊專題研討(二)
D041952207,1300,微積分(二)
D012019397,1331,計算機結構學
D043168583,1335,計算機演算法
D033743653,1327,物件導向設計實習
D0765889,3042,性別平等與親密關係
D063635454,2174,國際企業管理
D090708541,2926,創新綠色科技
D068908379,1279,微積分(二)實習
D029035410,1306,機率論
D0578636,2898,現代散文
D082523770,1308,資料庫系統
D013353452,1281,線性代數
D018727227,2136,經濟學(二)
D040128740,1318,系統程式
D095745428,3809,前瞻時尚與潮流
D030303942,2899,當代文學閱讀與寫作
D051657161,1298,普通物理-電、磁、光實驗
