D071613406,2195,作業管理
D056097764,2906,批判思考
D079241502,2139,資訊網路
D046017055,2903,應用文
D0780124,1288,普通物理-電、磁、光實驗
D070614756,1319,資料庫系統
D048297790,2971,性別教育與服務-學習
D094801521,1340,計算機結構學
D051836887,1307,系統程式
D020568863,1292,邏輯設計
D007832383,2881,文學與生活
D0678857,2196,財務管理
D0953687,2159,統計學(二)實習
D032294408,2170,國際企業管理
D025872064,1306,機率論
D050468775,2145,經濟學(二)實習
D0954760,2865,人生哲學
D019701707,1292,邏輯設計
D089248256,2144,經濟學(二)
D062101080,2154,管理科學
D074948819,1276,程式設計(III)
D001900668,1280,微積分(二)
D068723651,2135,會計學(二)實習
D0523699,2982,智慧的天空之眼
D013384029,2180,投資組合管理
D0863918,2170,國際企業管理
D0802188,1340,計算機結構學
D016704374,1332,計算機演算法
D0683672,2908,旅遊與多元學習
D011681984,3021,生命科學
D0505221,3000,敲開古典音樂之門
D046633774,1310,系統分析與設計
D0518970,1298,普通物理-電、磁、光實驗
D0970831,2875,世界音樂文化
D0937326,2951,心理學整合與發展
D059107446,1282,邏輯設計
D087311853,2965,社會形象創造專題
D072050514,1312,物件導向設計實習
D055755139,1346,文獻研討(二)
D0737714,1301,線性代數
D0642907,1308,資料庫系統
D064206950,1313,資訊與網路安全
D026420288,1286,程式設計(III)
D025500448,1335,計算機演算法
D057483498,1316,資料庫系統
D048301060,2910,台灣環境與永續生活
D0546378,2952,心理學整合與發展
D044027476,3002,漢字之美
D059687719,2139,資訊網路
D040580555,2170,國際企業管理
D075918491,2910,台灣環境與永續生活
D086337182,1294,班級活動
D0954728,3820,體育玩很大：創意運動課程設計
D0779430,2914,鋼琴音樂萬花筒
D0734431,2951,心理學整合與發展
D001861969,1279,微積分(二)實習
D039954794,1320,機率論
D014878244,1302,邏輯設計
D0828192,1292,邏輯設計
D009892934,2935,醫學與人生
D072959916,1325,UNIX應用與實務
D031368759,2929,殺蟲劑與生活
D0621399,1296,程式設計(III)
D0631844,3900,學術寫作與商業報告
D0961966,2134,會計學(二)
D027396759,2997,舞台道具製作
D0811658,2168,企業倫理與社會責任
D0622742,3813,劇場與影像設計
D033008172,3809,前瞻時尚與潮流
D065739778,2986,藝術、心靈與創造力
D027132333,1296,程式設計(III)
D083615061,1298,普通物理-電、磁、光實驗
D0629055,1296,程式設計(III)
D056024418,3780,全民國防教育軍事訓練(二)
D0808388,2989,培育3D設計夢想號學生大使
D0891115,2994,探討在台日商管理之文化差異問題
D0970539,1309,機率論
D0596370,2874,中國文化遺產及其藝術
D013582678,1364,資訊專題研討(六)
D0914107,1282,邏輯設計
D0988066,1281,線性代數
D0868969,3780,全民國防教育軍事訓練(二)
D017794176,2163,行銷管理個案研究
D086835640,1340,計算機結構學
D082174477,2912,電影與性別
D080807780,3006,性別差異與性別平等
D072467527,1301,線性代數
D0663829,3767,全民國防教育軍事訓練(二)
D0629362,2172,企業倫理與社會責任
D0526503,2171,管理資訊系統
D070384666,2937,性別與心理衛生
D0691604,1281,線性代數
D047684973,1971,雲端應用系統開發
D0656797,2897,音樂與人生
D009561304,2928,奈米科技與生活
D004165682,1356,資料探勘
D088030142,2154,管理科學
D043754694,2925,國防科技與產業發展
D079864862,1301,線性代數
D019460628,2172,企業倫理與社會責任
D009671775,2152,統計學(二)
D079864251,3827,Android Apps創意程式設計
D0696303,1338,計算機演算法
D0829608,1306,機率論
D0545002,1337,計算機結構學
D0516710,1293,邏輯設計實習
D096599235,1350,型樣識別
D0721112,1301,線性代數
D077623843,3809,前瞻時尚與潮流
D0675614,2151,組織行為
