D091739414,2988,劇場實務（二）
D071168135,2884,古典小說
D095629223,1315,系統程式
D039025630,1302,邏輯設計
D0532098,2147,資訊網路
D0957213,1972,軟體品質保證與軟體測試
D0805859,2152,統計學(二)
D078010642,1318,系統程式
D096952290,2871,詩詞欣賞
D037717094,2924,現代軍事學
D029896738,1317,機率論
D0944957,1305,資料庫系統
D066335542,1331,計算機結構學
D069525810,1276,程式設計(III)
D020817787,1315,系統程式
D007151552,1303,邏輯設計實習
D0834832,1283,邏輯設計實習
D082833480,3780,全民國防教育軍事訓練(二)
D069665523,1278,普通物理-電、磁、光實驗
D0677986,2891,生死與哲學
D0808175,2877,日本歷史與文化
D0541620,1319,資料庫系統
D0693580,1315,系統程式
D016159143,1330,數位信號處理導論
D0708867,2172,企業倫理與社會責任
D046669377,1352,計算機視覺
D054754430,1331,計算機結構學
D011021896,1281,線性代數
D0798488,1315,系統程式
D077077493,1334,計算機結構學
D096101629,1335,計算機演算法
D031173926,2156,商事法
D038261657,2002,地理資訊於APPS之應用
D0714980,2175,管理資訊系統
D0898040,2985,創業與創新
D0812796,2158,統計學(二)
D051096557,1334,計算機結構學
D0989217,3015,台灣文學
D085966550,3002,漢字之美
D088935133,2970,時間管理專題
D052019517,3013,社會設計專題
D003734186,2916,台灣民俗文化
D071330044,2888,台灣民間信仰
D058052051,2938,材料與生活
D0705536,1334,計算機結構學
D054769830,1334,計算機結構學
D008816887,3809,前瞻時尚與潮流
D093388320,2137,經濟學(二)實習
D078252813,2937,性別與心理衛生
D0913035,2926,創新綠色科技
D0967403,2170,國際企業管理
D0805863,1283,邏輯設計實習
D009996779,1282,邏輯設計
D032930559,2172,企業倫理與社會責任
D0849665,2896,音樂與人生
D0721362,2965,社會形象創造專題
D073133803,1317,機率論
D0929056,2894,宗教與人生
D0636165,2965,社會形象創造專題
D002292557,2872,希臘羅馬神話故事與西洋藝術
D020524067,2891,生死與哲學
D006225155,2937,性別與心理衛生
D094882537,2914,鋼琴音樂萬花筒
D0570499,3893,與產業接軌─共通核心職能培育
D067329991,2898,現代散文
D0504513,1303,邏輯設計實習
D093818537,1288,普通物理-電、磁、光實驗
D002983899,3767,全民國防教育軍事訓練(二)
D0860725,1283,邏輯設計實習
D0670452,3029,3D城市與數位校園
D0696802,2194,行銷管理
D010207604,1279,微積分(二)實習
D0888123,3028,智慧城市與行動應用
D0573944,2894,宗教與人生
D003655221,2196,財務管理
D0851432,2138,管理學
D0983223,2889,台灣民間信仰
D018942620,1337,計算機結構學
D0507125,2981,美好時光，社群聚場
D024898157,1340,計算機結構學
D0628406,1292,邏輯設計
D074948819,2945,國際關係
D0840105,1340,計算機結構學
D0696024,3043,戀愛、家庭與性別平等
D043866090,2943,模擬亞太經合會
D053727329,1294,班級活動
D066583844,2143,會計學(二)實習
D051389109,1282,邏輯設計
D039158413,1299,微積分(二)實習
D033013121,1281,線性代數
D006298975,2888,台灣民間信仰
D0780928,1340,計算機結構學
D030353268,2184,職場英文
D081280414,2956,管理面面觀
D073927716,1283,邏輯設計實習
D014953286,2180,投資組合管理
D0511899,3780,全民國防教育軍事訓練(二)
D0971141,1325,UNIX應用與實務
D0787370,3818,iOS APP程式設計
D0551734,1294,班級活動
D022323224,2193,職場實務
D071882185,1348,資訊專題研討(二)
D072746066,1276,程式設計(III)
D0888462,2152,統計學(二)
D0749514,1348,資訊專題研討(二)
D083898341,1282,邏輯設計
D029794669,1334,計算機結構學
D019298498,2175,管理資訊系統
