D053178169,1329,電子商務安全
D094781526,1293,邏輯設計實習
D0946715,1304,系統程式
D000817080,1278,普通物理-電、磁、光實驗
D0809690,2132,班級活動
D0803565,2921,皮膚保養醫學
D019399485,1291,線性代數
D0530586,3889,春雨講堂-生活的奧義
D073058267,2143,會計學(二)實習
D0766918,2147,資訊網路
D069059193,1327,物件導向設計實習
D0572099,1970,地理資訊於APPS之應用
D0869282,2884,古典小說
D0839593,1338,計算機演算法
D001248449,1360,敏捷開發
D0673423,3891,使用者導向設計
D012453344,1288,普通物理-電、磁、光實驗
D0652872,2931,衛星科技應用
D046094575,2877,日本歷史與文化
D002563701,1292,邏輯設計
D071783055,3809,前瞻時尚與潮流
D019867342,2933,環境與公害
D0595616,3767,全民國防教育軍事訓練(二)
D0760982,2921,皮膚保養醫學
D074559206,1296,程式設計(III)
D049476323,2194,行銷管理
D019226842,1294,班級活動
D0978992,2995,鑽石寶石及翡翠玉石之賞析鑑定
D097363095,2952,心理學整合與發展
D088953519,2163,行銷管理個案研究
D0830743,1280,微積分(二)
D022604279,1301,線性代數
D0513394,1320,機率論
D075576875,3780,全民國防教育軍事訓練(二)
D021366499,1340,計算機結構學
D028775096,2960,生涯規劃
D010544402,3780,全民國防教育軍事訓練(二)
D075517328,1338,計算機演算法
D0604572,2171,管理資訊系統
D0573563,2922,第三波戰爭之科技武器
D0522210,1318,系統程式
D018358087,2203,網路行銷
D0786310,1288,普通物理-電、磁、光實驗
D016948037,2948,公民社會的政策參與
D025737783,1346,文獻研討(二)
D0939240,1307,系統程式
D096305829,3049,3D動畫虛擬實境實作(II)
D044188788,3889,春雨講堂-生活的奧義
D0875753,1338,計算機演算法
D0777476,1286,程式設計(III)
D0925160,1349,具體數學
D091076250,2179,服務科學與創新
D0653964,3017,批判思考
D0502464,1348,資訊專題研討(二)
D098282722,2937,性別與心理衛生
D0740558,3809,前瞻時尚與潮流
D0870929,1327,物件導向設計實習
D0600583,2898,現代散文
D0595983,2886,台灣民間信仰
D0666212,1349,具體數學
D0595372,1319,資料庫系統
D0833096,3780,全民國防教育軍事訓練(二)
D0796662,1317,機率論
D041610527,1340,計算機結構學
D069774355,3780,全民國防教育軍事訓練(二)
D062331791,2144,經濟學(二)
D0926936,2902,應用文
D0534792,3037,民法實用
D0533220,1292,邏輯設計
D010323526,3828,Android Apps創意程式設計
