D071771397,2992,聲音表達與訓練
D0948106,2931,衛星科技應用
D070430493,1319,資料庫系統
D009460201,1350,型樣識別
D087695137,2153,統計學(二)實習
D091627346,1294,班級活動
D083362293,2139,資訊網路
D028238850,2172,企業倫理與社會責任
D0913138,2897,音樂與人生
D009149175,3779,全民國防教育軍事訓練(二)
D016780521,2145,經濟學(二)實習
D022264954,1300,微積分(二)
D005565436,3780,全民國防教育軍事訓練(二)
D0730192,3015,台灣文學
D099630287,3808,英文科學導讀(二)
D082286835,2928,奈米科技與生活
D070415056,1299,微積分(二)實習
D0632544,2195,作業管理
D082673734,2136,經濟學(二)
D078080553,1307,系統程式
D095056609,1301,線性代數
D055713696,2143,會計學(二)實習
D010966266,1346,文獻研討(二)
D0940872,2178,企業資源規劃實務(二)
D0969696,1274,班級活動
D003376423,1360,敏捷開發
D024299848,1307,系統程式
D057780542,1319,資料庫系統
D0953789,1280,微積分(二)
D0985031,1280,微積分(二)
D0512609,1329,電子商務安全
D069643996,2899,當代文學閱讀與寫作
D021344657,2930,認識天然災害
D013105945,2970,時間管理專題
D0584946,2950,智慧財產之保護與實務
D090551949,1320,機率論
D018466621,3011,從人類學看世界
D0698166,2177,文化創意經營策略
D041502570,1332,計算機演算法
D0844212,1298,普通物理-電、磁、光實驗
D041063606,2158,統計學(二)
D0614757,1292,邏輯設計
D052847585,2138,管理學
D091709868,1971,雲端應用系統開發
D031013956,1279,微積分(二)實習
D0769664,2874,中國文化遺產及其藝術
D022107695,2159,統計學(二)實習
D087848953,1288,普通物理-電、磁、光實驗
D0521545,1287,程式設計(IV)
D051705619,2137,經濟學(二)實習
D080004837,1296,程式設計(III)
D0787830,2980,從空間看世界
D0894424,2911,電影與性別
D002623894,2901,應用文
D028251064,2870,詩詞欣賞
D068403645,2902,應用文
D047800052,2143,會計學(二)實習
D0504834,2143,會計學(二)實習
D0795118,2994,探討在台日商管理之文化差異問題
D088928616,1327,物件導向設計實習
D030334212,1317,機率論
D0881700,2928,奈米科技與生活
D0971962,2153,統計學(二)實習
D0613557,2154,管理科學
D0945771,2871,詩詞欣賞
D032507942,2138,管理學
D0826992,2154,管理科學
D095894317,1274,班級活動
D015892249,1317,機率論
