D003095478,1283,邏輯設計實習
D092762664,3007,科技與藝術
D012424443,2985,創業與創新
D047396272,2952,心理學整合與發展
D0665655,3026,綠能與環境
D092189621,2972,行政領導與人脈經營
D058749746,1298,普通物理-電、磁、光實驗
D0960527,3767,全民國防教育軍事訓練(二)
D055497459,3827,Android Apps創意程式設計
D0875124,2868,中國文物欣賞
D089821084,3779,全民國防教育軍事訓練(二)
D086751728,2156,商事法
D021790607,2889,台灣民間信仰
D016934573,1300,微積分(二)
D032673227,1341,計算機演算法
D0694678,2143,會計學(二)實習
D005592203,1289,微積分(二)實習
D0599873,1338,計算機演算法
D083380259,2168,企業倫理與社會責任
D0798839,2135,會計學(二)實習
D000935104,2991,創業創意營運管理
D0712382,3780,全民國防教育軍事訓練(二)
D023170063,1292,邏輯設計
D070071443,2942,音樂、語言與大腦
D029837427,2168,企業倫理與社會責任
D099239954,1309,機率論
D074601981,1305,資料庫系統
D031491716,1303,邏輯設計實習
D063414400,1331,計算機結構學
D0945744,2170,國際企業管理
D001888676,2147,資訊網路
D0974954,1324,資訊與網路安全
D027024812,2969,心理劇與自我成長
D066182092,1302,邏輯設計
D0541515,3020,世界建築欣賞
D011266310,2179,服務科學與創新
D053906939,1338,計算機演算法
