D0917654,1970,地理資訊於APPS之應用
D064771830,2175,管理資訊系統
D0964191,1305,資料庫系統
D061571549,2951,心理學整合與發展
D092312333,1308,資料庫系統
D070326017,1307,系統程式
D080014294,1315,系統程式
D010492574,2140,班級活動
D065118856,1302,邏輯設計
D078395626,2150,商事法
D047825246,1283,邏輯設計實習
D030828780,1318,系統程式
D0858787,1308,資料庫系統
D016015142,1319,資料庫系統
D0943246,2946,國際關係
D060415745,2154,管理科學
D0650833,3034,智慧財產之保護與實務
D018015331,2157,組織行為
D042636557,2146,管理學
D052150098,1304,系統程式
D089078280,1335,計算機演算法
D0502694,2950,智慧財產之保護與實務
D059494690,1290,微積分(二)
D054435254,1300,微積分(二)
D059672562,2146,管理學
D0752800,2969,心理劇與自我成長
D0527715,2988,劇場實務（二）
D033076652,1315,系統程式
D059658566,1352,計算機視覺
D055831215,2886,台灣民間信仰
D0919235,2196,財務管理
D041920596,2877,日本歷史與文化
D060110473,1355,知識管理與創新
D0707978,2869,佛家思想
D022044389,2156,商事法
D073138884,2182,財務管理個案研究
D0741372,1289,微積分(二)實習
D048247092,1352,計算機視覺
D067172443,2901,應用文
D084595300,3767,全民國防教育軍事訓練(二)
