D0509879,1307,系統程式
D096458037,1298,普通物理-電、磁、光實驗
D096320761,1302,邏輯設計
D058271216,1346,文獻研討(二)
D0580982,1289,微積分(二)實習
D096563854,2862,人生哲學
D024722667,2870,詩詞欣賞
D043162994,2906,批判思考
D0699988,1301,線性代數
D013879754,1316,資料庫系統
D0762628,2942,音樂、語言與大腦
D0865259,2883,文學、電影DIY
D041257029,2886,台灣民間信仰
D003445433,2143,會計學(二)實習
D081403301,1280,微積分(二)
D085357037,1292,邏輯設計
D0886720,1274,班級活動
D0983962,3008,創意運動英文學習
D081735402,2870,詩詞欣賞
D090268946,2862,人生哲學
D0681356,2132,班級活動
D081815203,2971,性別教育與服務-學習
D033998589,1305,資料庫系統
D016134904,1303,邏輯設計實習
D071210667,2171,管理資訊系統
D034466766,1338,計算機演算法
D078876521,2979,觀光美儀與國際禮儀
D0861242,3767,全民國防教育軍事訓練(二)
D0823208,1303,邏輯設計實習
D084619105,2136,經濟學(二)
D0582382,3767,全民國防教育軍事訓練(二)
D095128016,2135,會計學(二)實習
D037795443,1318,系統程式
D014181245,1303,邏輯設計實習
D046561206,2956,管理面面觀
D0766352,2983,智慧綠台灣
D0934558,1335,計算機演算法
D098811977,1310,系統分析與設計
D054816619,1340,計算機結構學
D081061662,1352,計算機視覺
D0501691,1308,資料庫系統
D036700820,1279,微積分(二)實習
D081602582,1335,計算機演算法
D038989834,3006,性別差異與性別平等
D087848366,2895,音樂與人生
D0949614,2925,國防科技與產業發展
D0669724,3897,國際企業策略與文化
D064407616,2158,統計學(二)
D015160041,2151,組織行為
D051469573,2144,經濟學(二)
D0624352,1296,程式設計(III)
D076022524,1360,敏捷開發
D061847286,1288,普通物理-電、磁、光實驗
D0946739,2142,會計學(二)
D0522780,1347,文獻研討(二)
D005410804,3898,創新管理與企業家精神
D037013073,1321,系統分析與設計
D005727506,2981,美好時光，社群聚場
D0512091,2883,文學、電影DIY
D092978690,2151,組織行為
D0663905,1296,程式設計(III)
D0940049,1301,線性代數
D011374985,1301,線性代數
D0608257,1302,邏輯設計
D0677806,1316,資料庫系統
D078080553,1309,機率論
D0838464,1304,系統程式
D030997257,1338,計算機演算法
D079241502,2138,管理學
D055751872,3780,全民國防教育軍事訓練(二)
D001917529,3006,性別差異與性別平等
D074755172,1289,微積分(二)實習
D0656947,1288,普通物理-電、磁、光實驗
