D011334767,2872,希臘羅馬神話故事與西洋藝術
D031313261,1348,資訊專題研討(二)
D097697718,2138,管理學
D013585334,2154,管理科學
D007991202,1289,微積分(二)實習
D0763205,2168,企業倫理與社會責任
D058309667,3780,全民國防教育軍事訓練(二)
D0947292,2196,財務管理
D087730135,1332,計算機演算法
D0699724,2149,管理與統計
