D0950176,2920,生活中之物理
D0726748,2975,台灣的政府與政治
D004940487,2170,國際企業管理
D042040484,3767,全民國防教育軍事訓練(二)
D006812416,2162,休閒事業管理
D0853235,2865,人生哲學
D083886034,2160,管理科學
D0875011,3032,個人資料保護法
D010677902,2893,宗教與人生
D0701052,1287,程式設計(IV)
D065129920,3002,漢字之美
D0693285,1316,資料庫系統
D097164135,2887,台灣民間信仰
D001661262,2902,應用文
D0671713,1287,程式設計(IV)
D037144722,3780,全民國防教育軍事訓練(二)
D0604563,2878,日本歷史與文化
D0955716,2193,職場實務
D011994787,2132,班級活動
D040715384,2890,台灣民間信仰
D0858071,2948,公民社會的政策參與
D0550762,2164,企業電子化
D0797375,2132,班級活動
D092752498,2867,中國文物欣賞
D051540791,3013,社會設計專題
D030277748,1320,機率論
D0881898,1291,線性代數
D0654282,1337,計算機結構學
D091060648,1332,計算機演算法
D001790863,2928,奈米科技與生活
D027823989,2157,組織行為
D049346640,3009,基礎影音製作
D044056896,1334,計算機結構學
D071426501,1286,程式設計(III)
D0668008,1325,UNIX應用與實務
D056146134,2972,行政領導與人脈經營
D0643436,2948,公民社會的政策參與
D0812753,2913,世界音樂賞析
D0589071,2922,第三波戰爭之科技武器
D0698431,2140,班級活動
D0636531,1317,機率論
D0668703,3012,衣藝美學與科技時尚
D078278868,2901,應用文
D024133371,3014,築橋創新競賽
D014033872,2983,智慧綠台灣
D0518255,1294,班級活動
D031108317,2159,統計學(二)實習
D003177822,2194,行銷管理
D067736225,2895,音樂與人生
D051294205,2157,組織行為
D045290671,2921,皮膚保養醫學
D0506281,2924,現代軍事學
D089893180,2144,經濟學(二)
D0859084,1306,機率論
D0526128,2157,組織行為
D0661444,1328,組合數學
D0760116,1347,文獻研討(二)
D0674197,2931,衛星科技應用
D0518120,2869,佛家思想
D000820356,2135,會計學(二)實習
D0924329,2178,企業資源規劃實務(二)
D0927291,2139,資訊網路
D0946587,3006,性別差異與性別平等
D0923406,3016,應用文
D0843343,3779,全民國防教育軍事訓練(二)
D0965669,1347,文獻研討(二)
D053502506,2997,舞台道具製作
D0516344,1306,機率論
D0791907,1323,物件導向設計實習
D050517848,2004,人工智慧概論與實務
D0563840,2958,民法實用
D0978700,1292,邏輯設計
D0851485,2152,統計學(二)
D094301328,2884,古典小說
D084062260,1293,邏輯設計實習
D013156282,2959,生涯規劃
D0504183,3002,漢字之美
D003176689,2152,統計學(二)
D0621950,3040,智慧城市競爭力
D018462418,1346,文獻研討(二)
D034691199,2154,管理科學
D000343589,2134,會計學(二)
D060971616,1276,程式設計(III)
D096078457,2888,台灣民間信仰
D0639221,2898,現代散文
D0581225,2168,企業倫理與社會責任
D056768855,2976,初階智慧型創新
D0657821,2172,企業倫理與社會責任
D014099045,1331,計算機結構學
D029437627,2933,環境與公害
D0735302,2956,管理面面觀
D047095236,2869,佛家思想
D017332439,2191,期貨與選擇權
D058361641,2959,生涯規劃
D020589363,1299,微積分(二)實習
D0621464,2945,國際關係
D019700748,2196,財務管理
D0812710,1334,計算機結構學
D041657157,1286,程式設計(III)
D072242377,2138,管理學
D003850220,1334,計算機結構學
D0547965,2966,婚姻與家庭
D0643944,1334,計算機結構學
D0663106,2148,商業軟體應用(一)
D0594341,2157,組織行為
D055888479,2920,生活中之物理
D0937121,2937,性別與心理衛生
D0950724,1361,資訊專題研討(四)
D0819073,3817,iOS APP程式設計
D0766667,2190,流通管理
D0738469,1294,班級活動
D098540679,1281,線性代數
D0962341,2989,培育3D設計夢想號學生大使
D057934532,1307,系統程式
D091645654,2907,旅遊與多元學習	
D014733345,1286,程式設計(III)
D017644846,1307,系統程式
D0982508,2138,管理學
D093378109,3767,全民國防教育軍事訓練(二)
D0865050,3012,衣藝美學與科技時尚
D095564630,1332,計算機演算法
