D034343258,1346,文獻研討(二)
D0963480,1296,程式設計(III)
D065810699,2890,台灣民間信仰
D0755415,3031,食品衛生與安全
D093512374,2198,數量方法
D079934039,1294,班級活動
D0995545,1350,型樣識別
D0665094,1294,班級活動
D003993996,2172,企業倫理與社會責任
D017071994,2194,行銷管理
D0951991,2150,商事法
D0993377,2949,智慧財產之保護與實務
D096194195,2135,會計學(二)實習
D032463354,3779,全民國防教育軍事訓練(二)
D0920414,2179,服務科學與創新
D001098396,1300,微積分(二)
D034260104,1301,線性代數
D005039876,1332,計算機演算法
D044247829,1306,機率論
D013262594,2195,作業管理
D004225331,1334,計算機結構學
D096479209,1281,線性代數
D0804529,2943,模擬亞太經合會
D0624025,2166,管理心理學
D072394731,2159,統計學(二)實習
D0544246,2147,資訊網路
D006402433,2181,作業管理個案研究
D081953547,1280,微積分(二)
D061237414,2136,經濟學(二)
D067285051,3009,基礎影音製作
D035124900,2996,劇場服裝設計及製作
D090950148,2941,環境教育
D032134216,1346,文獻研討(二)
D004538387,3006,性別差異與性別平等
D060917683,1280,微積分(二)
D070818932,1350,型樣識別
D040418834,2897,音樂與人生
D020698645,1341,計算機演算法
D039504401,3897,國際企業策略與文化
D049954548,2175,管理資訊系統
D037950545,3820,體育玩很大：創意運動課程設計
D021085680,2157,組織行為
D076672712,2171,管理資訊系統
D010582442,2884,古典小說
