D0773947,3021,生命科學
D090164316,2866,人造環境欣賞
D0703586,2958,民法實用
D012015085,1289,微積分(二)實習
D003886540,2190,流通管理
D058597859,1348,資訊專題研討(二)
D0673978,2927,系統品質建模與挑戰
D0686344,1320,機率論
D051064747,2170,國際企業管理
D0992666,1291,線性代數
D0960745,2994,探討在台日商管理之文化差異問題
D096070420,1316,資料庫系統
D066052753,2159,統計學(二)實習
D040334004,2871,詩詞欣賞
D016003828,2153,統計學(二)實習
D068661618,2144,經濟學(二)
D081021208,1304,系統程式
D097517214,1303,邏輯設計實習
D0874112,3048,彩排與公演
D0990848,1294,班級活動
D029972821,1352,計算機視覺
D0536543,1303,邏輯設計實習
D0803414,2963,服務學習專題
D050572342,2135,會計學(二)實習
D0774935,3043,戀愛、家庭與性別平等
D074128884,1311,物件導向設計
D058842744,2895,音樂與人生
D020612474,1304,系統程式
D074848492,1319,資料庫系統
D082771171,1319,資料庫系統
D0830216,2909,向儒道思想學情緒管理
D006125196,1300,微積分(二)
D0730192,1305,資料庫系統
D009561304,2871,詩詞欣賞
D078539037,2194,行銷管理
D089733592,1317,機率論
D039735430,2981,美好時光，社群聚場
D095619316,2870,詩詞欣賞
D001251418,3019,越南地理與文化
D061364318,1321,系統分析與設計
D067363919,2136,經濟學(二)
D005500765,2926,創新綠色科技
D0971232,2917,莎士比亞與電影
D087412833,1304,系統程式
D016036956,1306,機率論
D074039654,2158,統計學(二)
D0963125,1279,微積分(二)實習
