D0956109,2152,統計學(二)
D0680862,2191,期貨與選擇權
D0634310,1293,邏輯設計實習
D033186641,2944,地方自治
D0823177,2172,企業倫理與社會責任
D0930282,2963,服務學習專題
D0965529,3816,Android Apps創意程式設計
D057799179,2933,環境與公害
D0689017,2992,聲音表達與訓練
D011448693,2196,財務管理
D005312672,2905,批判思考
D070882407,3780,全民國防教育軍事訓練(二)
D085746121,1290,微積分(二)
D056860443,1320,機率論
D0852679,2983,智慧綠台灣
D085019928,3002,漢字之美
D0561486,2135,會計學(二)實習
D007556104,2156,商事法
D0843406,1296,程式設計(III)
D077458148,2915,音樂行旅 - 巡訪古典音樂大師
D0707868,2170,國際企業管理
D069398988,3011,從人類學看世界
D0777824,2172,企業倫理與社會責任
D034469309,1274,班級活動
D079516556,2135,會計學(二)實習
D0521848,1292,邏輯設計
D0961093,2904,應用文
D011485612,2969,心理劇與自我成長
D061281615,2144,經濟學(二)
D0833661,2910,台灣環境與永續生活
D0761275,3031,食品衛生與安全
D047586628,2947,戀愛心理學
D0814527,2880,倫理價值與生命哲學
D000169936,2971,性別教育與服務-學習
D0513276,1970,地理資訊於APPS之應用
D0505423,2136,經濟學(二)
D054615076,3779,全民國防教育軍事訓練(二)
D011511984,2151,組織行為
D0900494,1284,班級活動
D072899007,1296,程式設計(III)
D0956392,2135,會計學(二)實習
D0743899,3889,春雨講堂-生活的奧義
D0835356,3042,性別平等與親密關係
D0518241,1300,微積分(二)
D0837628,3017,批判思考
D072738580,2151,組織行為
D021493263,1304,系統程式
D0820500,1278,普通物理-電、磁、光實驗
