D050052899,2902,應用文
D0771534,1351,研究報告寫作
D0531146,2944,地方自治
D0527949,1340,計算機結構學
D078024939,2884,古典小說
D0564040,2931,衛星科技應用
D0688400,3024,全球暖化與綠色環境設計
D0749461,2146,管理學
D067786824,2154,管理科學
D0723419,2903,應用文
D064105253,1301,線性代數
D079108010,1298,普通物理-電、磁、光實驗
D093179256,2870,詩詞欣賞
D024381338,1286,程式設計(III)
D0805669,2953,教育的理論與實踐
D060128324,1313,資訊與網路安全
D043323722,2158,統計學(二)
D0687453,2887,台灣民間信仰
D007120879,1303,邏輯設計實習
D059933106,2968,心理劇與自我成長
D072705261,2908,旅遊與多元學習	
D064231853,2171,管理資訊系統
D027035764,2875,世界音樂文化
D0773795,1350,型樣識別
D004692805,2926,創新綠色科技
D036237739,2153,統計學(二)實習
D098191741,2142,會計學(二)
D065495193,2897,音樂與人生
D020104221,1346,文獻研討(二)
D0893346,2143,會計學(二)實習
D034915288,2150,商事法
D053979445,1319,資料庫系統
D071478692,3899,電子商務與大數據
D0893288,1281,線性代數
D018347739,2872,希臘羅馬神話故事與西洋藝術
D0962424,1292,邏輯設計
