D079930260,2158,統計學(二)
D001715361,2189,科技應用與金融服務
D031136532,1334,計算機結構學
D0950358,3810,逢甲夜市雙語導覽設計(2)
D0622150,2182,財務管理個案研究
D0846394,1341,計算機演算法
D028806110,1303,邏輯設計實習
D0745293,1352,計算機視覺
D066226291,1283,邏輯設計實習
D050968398,3001,事業創新
D082182359,2150,商事法
D091797421,1316,資料庫系統
D084929501,3010,彩色寶石鑑賞與珠寶事業經營管理
D0710679,1332,計算機演算法
D0613148,1315,系統程式
D0990788,2986,藝術、心靈與創造力
D055314596,2961,住宅問題研究
D029149414,1353,雲端計算
D0773741,2963,服務學習專題
D001481198,2953,教育的理論與實踐
D0929817,2902,應用文
D0894882,3013,社會設計專題
D0526794,2932,衛星科技應用
D0782773,3048,彩排與公演
D094035896,1301,線性代數
D062150392,1352,計算機視覺
D032886214,1294,班級活動
D085147744,2170,國際企業管理
D016650152,2136,經濟學(二)
D0623447,1971,雲端應用系統開發
D012448500,1353,雲端計算
D0845354,2946,國際關係
D040040080,1970,地理資訊於APPS之應用
D0867339,2157,組織行為
D013371470,2145,經濟學(二)實習
D045950551,1972,軟體品質保證與軟體測試
D0752814,1287,程式設計(IV)
D024878623,2001,電子商務安全
D073956990,2142,會計學(二)
D0546995,2184,職場英文
D092748835,3827,Android Apps創意程式設計
D026128764,2138,管理學
D0633849,2917,莎士比亞與電影
D021517099,2884,古典小說
D0974300,2172,企業倫理與社會責任
D059357384,2144,經濟學(二)
D012779710,2190,流通管理
D081765287,1290,微積分(二)
D060961464,2160,管理科學
D095928043,2978,觀光美儀與國際禮儀
D005366606,1338,計算機演算法
D0718060,1281,線性代數
D0616577,2176,人力資源發展
D0757239,1283,邏輯設計實習
D018498691,2905,批判思考
D0711658,3767,全民國防教育軍事訓練(二)
D052591747,2134,會計學(二)
D018498349,1274,班級活動
D014829970,2142,會計學(二)
D040224374,1971,雲端應用系統開發
D074361519,1296,程式設計(III)
D0685243,2192,綠色企業與創業
D000592697,3779,全民國防教育軍事訓練(二)
D0858030,3891,使用者導向設計
D0949414,2182,財務管理個案研究
D0797209,1288,普通物理-電、磁、光實驗
D071485447,1337,計算機結構學
D084630087,1341,計算機演算法
D007268106,2170,國際企業管理
D0845170,1286,程式設計(III)
D0586432,2171,管理資訊系統
D044795368,2147,資訊網路
D089981245,3900,學術寫作與商業報告
D019992747,2139,資訊網路
D0525935,2170,國際企業管理
D046751201,2170,國際企業管理
