D038640414,1296,程式設計(III)
D086166928,2925,國防科技與產業發展
D0803241,3018,旅遊與多元學習
D0567146,2886,台灣民間信仰
D0961433,1314,UNIX應用與實務
D092312852,2146,管理學
D038435133,1312,物件導向設計實習
D069430510,2152,統計學(二)
D0783914,2996,劇場服裝設計及製作
D035846635,2135,會計學(二)實習
D015329394,2142,會計學(二)
D038159930,1332,計算機演算法
D0898182,1293,邏輯設計實習
D071308852,1316,資料庫系統
D001113501,2903,應用文
D0761736,3036,社會學與生活體驗
D053788023,3001,事業創新
D0807681,2136,經濟學(二)
D0650845,1292,邏輯設計
D002178318,2191,期貨與選擇權
D061123069,2914,鋼琴音樂萬花筒
D0562537,2968,心理劇與自我成長
D0647659,2881,文學與生活
D070563696,2157,組織行為
D098381210,2152,統計學(二)
D0526559,2984,智慧定位-衛星導航
D0822143,2945,國際關係
D0659366,3043,戀愛、家庭與性別平等
D0565504,2188,投資管理實務(二)
D037572655,1309,機率論
D0557334,3006,性別差異與性別平等
D034302057,2895,音樂與人生
D045910289,1274,班級活動
D0657110,3048,彩排與公演
D001966855,1337,計算機結構學
D0916775,2914,鋼琴音樂萬花筒
D060710529,2196,財務管理
D017979269,2167,應用程式設計
D0736139,2142,會計學(二)
D026471297,1282,邏輯設計
D0605015,1308,資料庫系統
D0531906,1326,物件導向設計
D071738284,2156,商事法
D0771200,2898,現代散文
D0563311,1352,計算機視覺
D056055030,2946,國際關係
D0716519,2992,聲音表達與訓練
D000200523,1278,普通物理-電、磁、光實驗
D0939106,1279,微積分(二)實習
D079813372,1288,普通物理-電、磁、光實驗
D047734913,2174,國際企業管理
D0522160,2179,服務科學與創新
D040334004,2906,批判思考
D068253820,2966,婚姻與家庭
D0809098,1303,邏輯設計實習
D053898753,3779,全民國防教育軍事訓練(二)
