D035382690,1330,數位信號處理導論
D0631948,1282,邏輯設計
D038788727,3767,全民國防教育軍事訓練(二)
D0558370,1296,程式設計(III)
D024806398,2978,觀光美儀與國際禮儀
D0628529,3889,春雨講堂-生活的奧義
D0516604,1277,程式設計(IV)
D007313875,2985,創業與創新
D091058669,1288,普通物理-電、磁、光實驗
D0590809,3015,台灣文學
D099629793,2881,文學與生活
D0654319,2955,經濟與生活
D052329210,1301,線性代數
D092005075,1289,微積分(二)實習
D028685388,2181,作業管理個案研究
D0996581,2976,初階智慧型創新
D0742951,1318,系統程式
D049760521,2933,環境與公害
D0944905,2903,應用文
D0803747,2152,統計學(二)
D041520505,2135,會計學(二)實習
D0815591,1338,計算機演算法
D0612099,1315,系統程式
D020028596,2150,商事法
D039988591,2150,商事法
D008848659,2158,統計學(二)
D046826442,3829,Android Apps創意程式設計
D076280603,3013,社會設計專題
D037764661,2943,模擬亞太經合會
D0633989,2918,土地關懷之旅
D062627900,1338,計算機演算法
D013130084,2143,會計學(二)實習
D062111317,1327,物件導向設計實習
D089177327,3779,全民國防教育軍事訓練(二)
D0949301,3815,Android Apps創意程式設計
D042167617,3779,全民國防教育軍事訓練(二)
D059161363,1330,數位信號處理導論
D004054139,2973,行政領導與人脈經營
D006198848,2138,管理學
D049468618,1289,微積分(二)實習
D079677820,1319,資料庫系統
D069125355,2172,企業倫理與社會責任
