D005229208,2191,期貨與選擇權
D038182266,2959,生涯規劃
D028180074,1315,系統程式
D0743550,1290,微積分(二)
D0734264,1331,計算機結構學
D082351304,2171,管理資訊系統
D045373985,2953,教育的理論與實踐
D063198539,2872,希臘羅馬神話故事與西洋藝術
D0907742,2151,組織行為
D024137690,1335,計算機演算法
D022590091,1320,機率論
D0585960,1299,微積分(二)實習
D048113045,3780,全民國防教育軍事訓練(二)
D040811819,3780,全民國防教育軍事訓練(二)
D071008172,2898,現代散文
D032613353,2184,職場英文
D061188297,2935,醫學與人生
D099392581,1294,班級活動
D078753334,2145,經濟學(二)實習
D0692273,2937,性別與心理衛生
D006402327,2160,管理科學
D094204049,1294,班級活動
D018233087,2182,財務管理個案研究
D094849967,3767,全民國防教育軍事訓練(二)
D019913469,2987,專利撰寫實務
D070062199,2163,行銷管理個案研究
D0841207,1293,邏輯設計實習
D076102509,2132,班級活動
D0504714,3039,策略理論與中國崛起
D012761531,2189,科技應用與金融服務
D0978751,2175,管理資訊系統
D050953516,2159,統計學(二)實習
D0839437,3029,3D城市與數位校園
D025250466,2154,管理科學
D0782491,2160,管理科學
D0901296,1290,微積分(二)
D044292775,1313,資訊與網路安全
D090292712,2150,商事法
D060420121,2175,管理資訊系統
D089970119,1276,程式設計(III)
D092190153,1286,程式設計(III)
D0885185,2971,性別教育與服務-學習
D002883748,1348,資訊專題研討(二)
D025874914,1338,計算機演算法
D0597860,2136,經濟學(二)
D0661948,1300,微積分(二)
D0798458,1335,計算機演算法
D044473211,1283,邏輯設計實習
D061775718,2924,現代軍事學
D078746817,2139,資訊網路
D0511433,2184,職場英文
