D0632782,2881,文學與生活
D0771878,2165,消費者行為
D009148215,2933,環境與公害
D011004578,1303,邏輯設計實習
D047110526,1280,微積分(二)
D0943090,1289,微積分(二)實習
D002232485,2137,經濟學(二)實習
D063159172,1340,計算機結構學
D0958057,2939,智慧城市無所不在的監測系統
D005001156,1334,計算機結構學
D015903990,3779,全民國防教育軍事訓練(二)
D098849291,2889,台灣民間信仰
D0995886,2170,國際企業管理
D097157991,1361,資訊專題研討(四)
D050215058,2157,組織行為
D0774882,2156,商事法
D0839304,3035,社會學與生活體驗
D016375369,1291,線性代數
D074208876,2873,希臘羅馬神話故事與西洋藝術
D029883875,2908,旅遊與多元學習	
D039447791,2154,管理科學
D0893427,1304,系統程式
D092526396,2172,企業倫理與社會責任
D0912751,2196,財務管理
D0978542,1289,微積分(二)實習
D0754777,2160,管理科學
D098330348,1280,微積分(二)
D0655167,2002,地理資訊於APPS之應用
D030872172,3004,衣藝美學與創新時尚
D037372057,2151,組織行為
D0885585,1337,計算機結構學
D091607218,3002,漢字之美
D044662820,2144,經濟學(二)
D017864138,1280,微積分(二)
D0979681,1307,系統程式
D078085497,1341,計算機演算法
D0873098,2002,地理資訊於APPS之應用
D087054323,2952,心理學整合與發展
D0983074,1303,邏輯設計實習
D0731983,1355,知識管理與創新
D045401305,1971,雲端應用系統開發
D069170171,2865,人生哲學
D007837425,2135,會計學(二)實習
D006927257,2162,休閒事業管理
D000316224,2947,戀愛心理學
D057521862,2991,創業創意營運管理
D075748692,3780,全民國防教育軍事訓練(二)
D039298607,2886,台灣民間信仰
D0607203,2958,民法實用
D0556173,1302,邏輯設計
D0707912,1318,系統程式
D042581437,1303,邏輯設計實習
D0815727,2899,當代文學閱讀與寫作
D0706127,1332,計算機演算法
D0725315,1309,機率論
D0555042,3042,性別平等與親密關係
D0573756,1305,資料庫系統
D0885666,1306,機率論
D020648992,2863,人生哲學
D035067306,2135,會計學(二)實習
D017629027,1337,計算機結構學
D092748835,2947,戀愛心理學
D090911699,3780,全民國防教育軍事訓練(二)
D0716929,1284,班級活動
D099514198,3009,基礎影音製作
D032949544,1334,計算機結構學
D059365884,2976,初階智慧型創新
D0989724,1973,人工智慧概論與實務
D0608429,2981,美好時光，社群聚場
D060984814,2191,期貨與選擇權
D0973665,1281,線性代數
D0676693,1297,程式設計(IV)
D002509822,2154,管理科學
D004772224,1283,邏輯設計實習
D060170323,1332,計算機演算法
D087311853,1294,班級活動
D032216189,3899,電子商務與大數據
D055869775,2132,班級活動
D0752737,2140,班級活動
