D0836815,2918,土地關懷之旅
D0710065,1327,物件導向設計實習
D0791572,2879,倫理價值與生命哲學
D015054012,2171,管理資訊系統
D0691969,1364,資訊專題研討(六)
D042239178,3767,全民國防教育軍事訓練(二)
D015237187,2926,創新綠色科技
D0800762,2182,財務管理個案研究
D0554766,3006,性別差異與性別平等
D026938295,2194,行銷管理
D0828957,2929,殺蟲劑與生活
D0788919,1346,文獻研討(二)
D0757454,2202,服務業行銷
D0625302,1352,計算機視覺
D045819575,1288,普通物理-電、磁、光實驗
D023311039,2154,管理科學
D091209603,1313,資訊與網路安全
D081628018,2914,鋼琴音樂萬花筒
D0610847,1292,邏輯設計
D0877069,2992,聲音表達與訓練
D082828288,2195,作業管理
D005653126,2150,商事法
D008635921,2961,住宅問題研究
D031309318,2189,科技應用與金融服務
D006358488,1325,UNIX應用與實務
D011806127,3007,科技與藝術
D028172116,1346,文獻研討(二)
D0560385,2138,管理學
D073949299,2920,生活中之物理
D088838069,1320,機率論
D071024738,3809,前瞻時尚與潮流
D0890729,2148,商業軟體應用(一)
D0953687,2156,商事法
D0886997,3028,智慧城市與行動應用
D039473585,2138,管理學
D001120448,1282,邏輯設計
D0927484,2942,音樂、語言與大腦
D0570420,1296,程式設計(III)
D0577809,3039,策略理論與中國崛起
D048617116,2916,台灣民俗文化
D044964665,1326,物件導向設計
D075384401,1332,計算機演算法
