D0930519,2138,管理學
D0730220,1353,雲端計算
D054492653,2947,戀愛心理學
D029314591,1280,微積分(二)
D0682870,3812,音樂劇演唱技巧
D054416147,2143,會計學(二)實習
D003756874,1348,資訊專題研討(二)
D0905903,1298,普通物理-電、磁、光實驗
D089918203,2953,教育的理論與實踐
D040063539,1331,計算機結構學
D0723997,1292,邏輯設計
D0856432,1303,邏輯設計實習
D0764716,3779,全民國防教育軍事訓練(二)
D055622615,1340,計算機結構學
D0912273,3007,科技與藝術
D0771467,1297,程式設計(IV)
D073152996,1367,資訊專題研討(八)
D069818981,2159,統計學(二)實習
D034097717,2134,會計學(二)
D029245352,1293,邏輯設計實習
D0898417,3025,衛星科技應用
D061710030,2195,作業管理
D071186634,2971,性別教育與服務-學習
D050636754,2878,日本歷史與文化
D082097776,1322,物件導向設計
D0599082,1327,物件導向設計實習
D0668742,2156,商事法
D053094582,1340,計算機結構學
D059230755,2143,會計學(二)實習
D0617411,2186,企業管理實務
D0559955,1290,微積分(二)
D081009732,2937,性別與心理衛生
D019749150,1338,計算機演算法
D031503952,1286,程式設計(III)
D0647897,1304,系統程式
D035571179,2142,會計學(二)
D0847461,2154,管理科學
D026711300,3898,創新管理與企業家精神
D0770805,1346,文獻研討(二)
D067045785,2863,人生哲學
D047101517,1337,計算機結構學
D049080711,2134,會計學(二)
D069501739,2138,管理學
D029454846,3780,全民國防教育軍事訓練(二)
D091672858,1972,軟體品質保證與軟體測試
D032787566,2203,網路行銷
D0862620,2174,國際企業管理
D0879437,1319,資料庫系統
D0776440,3001,事業創新
D0509233,2891,生死與哲學
D0915561,2892,生死與哲學
D003161128,2150,商事法
D051956745,2954,教育的理論與實踐
D0898084,2147,資訊網路
D0548813,1320,機率論
D0503182,2172,企業倫理與社會責任
D076591600,3808,英文科學導讀(二)
D021707063,2143,會計學(二)實習
D0534792,2175,管理資訊系統
D0678884,1320,機率論
D0578131,2961,住宅問題研究
D047947504,2136,經濟學(二)
D025603033,1299,微積分(二)實習
D057615769,1350,型樣識別
D045161438,1340,計算機結構學
D010708354,1298,普通物理-電、磁、光實驗
D011049791,1278,普通物理-電、磁、光實驗
D096387580,2943,模擬亞太經合會
D006797805,2886,台灣民間信仰
D011078241,2913,世界音樂賞析
D076150159,2132,班級活動
D0891511,2147,資訊網路
D063574524,1307,系統程式
D0734649,1293,邏輯設計實習
D0709449,2150,商事法
D0975551,2154,管理科學
D0538045,1281,線性代數
D0977531,3029,3D城市與數位校園
D0680364,1291,線性代數
D0796290,2132,班級活動
D0995603,3810,逢甲夜市雙語導覽設計(2)
D098950393,2184,職場英文
D0862503,3900,學術寫作與商業報告
D0986505,2989,培育3D設計夢想號學生大使
D062220835,2906,批判思考
D048581882,2888,台灣民間信仰
D072640944,1276,程式設計(III)
D0895677,2937,性別與心理衛生
D089145067,2176,人力資源發展
