D016920859,2974,非商業背景會計學
D092739543,1276,程式設計(III)
D017821001,1364,資訊專題研討(六)
D082131388,2168,企業倫理與社會責任
D0961947,3011,從人類學看世界
D034130926,1971,雲端應用系統開發
D0665188,2878,日本歷史與文化
D0517401,1305,資料庫系統
D043896974,2898,現代散文
D0888914,3827,Android Apps創意程式設計
D039158413,2924,現代軍事學
D0544432,3021,生命科學
D089155851,2179,服務科學與創新
D046017055,2899,當代文學閱讀與寫作
D0980459,1307,系統程式
D0567057,1364,資訊專題研討(六)
D061429239,1308,資料庫系統
D020613846,1307,系統程式
D0798816,2888,台灣民間信仰
D0719057,2193,職場實務
D071485447,1338,計算機演算法
D030980204,2146,管理學
D0777851,3034,智慧財產之保護與實務
D0592454,2157,組織行為
D076201011,2871,詩詞欣賞
D025279566,2179,服務科學與創新
D0959211,2157,組織行為
D046056030,2902,應用文
D0956994,2873,希臘羅馬神話故事與西洋藝術
D071596853,1305,資料庫系統
D093561822,2926,創新綠色科技
D0992715,1289,微積分(二)實習
D037063085,1319,資料庫系統
D0921999,2136,經濟學(二)
D034171370,1348,資訊專題研討(二)
D0944960,3780,全民國防教育軍事訓練(二)
D0768896,2935,醫學與人生
D0757640,2910,台灣環境與永續生活
D092620759,1340,計算機結構學
D066469537,2194,行銷管理
D0586281,1281,線性代數
D0912996,1289,微積分(二)實習
D0648832,3043,戀愛、家庭與性別平等
D0841333,1289,微積分(二)實習
D046345714,1320,機率論
D0943563,3006,性別差異與性別平等
D036363179,2150,商事法
D0874632,1291,線性代數
D082097776,1293,邏輯設計實習
D0588301,2147,資訊網路
D055676069,1319,資料庫系統
D0912682,3780,全民國防教育軍事訓練(二)
D0824951,2162,休閒事業管理
D0918202,1305,資料庫系統
D0582991,2134,會計學(二)
D025633658,2142,會計學(二)
D067766123,2191,期貨與選擇權
D011542919,2956,管理面面觀
D051047030,1298,普通物理-電、磁、光實驗
D056583984,2910,台灣環境與永續生活
D0672470,1317,機率論
D096923511,1334,計算機結構學
D015043726,2965,社會形象創造專題
D088146898,2142,會計學(二)
D033113982,3009,基礎影音製作
D026843506,2143,會計學(二)實習
D0889083,2919,生命科學
D063104455,3018,旅遊與多元學習	
D0717617,2887,台灣民間信仰
D0912335,2943,模擬亞太經合會
D095902180,2146,管理學
D052082009,2195,作業管理
D061855595,2956,管理面面觀
D0924775,2148,商業軟體應用(一)
D0780220,2139,資訊網路
D0821174,1276,程式設計(III)
D0704543,2989,培育3D設計夢想號學生大使
D016928558,1281,線性代數
D017661027,2172,企業倫理與社會責任
D069659836,2140,班級活動
D055883825,2144,經濟學(二)
D078985414,1289,微積分(二)實習
D086844635,2170,國際企業管理
D062125468,2862,人生哲學
D072913901,1337,計算機結構學
D0707153,1338,計算機演算法
D049064506,2981,美好時光，社群聚場
D093003131,2997,舞台道具製作
D0743867,2865,人生哲學
D0689609,1322,物件導向設計
D076950599,2983,智慧綠台灣
D0644671,1341,計算機演算法
D0814016,2964,服務學習專題
D048609807,2956,管理面面觀
D084488602,2889,台灣民間信仰
D0809296,1296,程式設計(III)
D059194910,3813,劇場與影像設計
D049487831,3808,英文科學導讀(二)
D053223111,3779,全民國防教育軍事訓練(二)
D047147119,2138,管理學
D0641149,2864,人生哲學
D0507909,3002,漢字之美
D0945112,2973,行政領導與人脈經營
D0692409,1278,普通物理-電、磁、光實驗
D0859632,2132,班級活動
D009198609,3767,全民國防教育軍事訓練(二)
D097853657,2146,管理學
