D0893856,3780,全民國防教育軍事訓練(二)
D030125124,3779,全民國防教育軍事訓練(二)
D0992498,1303,邏輯設計實習
D0570351,2145,經濟學(二)實習
D0720754,1308,資料庫系統
D096368558,1306,機率論
D014474224,1282,邏輯設計
D010242827,2203,網路行銷
D0517840,3031,食品衛生與安全
D099636494,1346,文獻研討(二)
D060868268,1294,班級活動
D009976993,1972,軟體品質保證與軟體測試
D040398259,1332,計算機演算法
D0882880,2943,模擬亞太經合會
D0918565,2897,音樂與人生
D078743120,2136,經濟學(二)
D006204914,2997,舞台道具製作
D023283497,1319,資料庫系統
D0956662,1318,系統程式
D059896357,2956,管理面面觀
D080716921,3001,事業創新
D073249054,1302,邏輯設計
D0522727,2899,當代文學閱讀與寫作
D0988926,1274,班級活動
D0927426,2872,希臘羅馬神話故事與西洋藝術
D051693077,1335,計算機演算法
D058269435,1306,機率論
D0776301,2911,電影與性別
D085358409,2898,現代散文
D008246004,2145,經濟學(二)實習
D0671880,2882,文學、電影DIY
D054584907,1356,資料探勘
D099655006,1341,計算機演算法
D011482925,2985,創業與創新
D0809967,3891,使用者導向設計
D071023564,1318,系統程式
D057749570,1293,邏輯設計實習
D0788098,3023,生物學與生物倫理
D024512589,1367,資訊專題研討(八)
D084774149,1298,普通物理-電、磁、光實驗
D073517597,1318,系統程式
D085156449,1320,機率論
D0679340,1315,系統程式
D040582689,2916,台灣民俗文化
D010453186,1310,系統分析與設計
D0827822,2891,生死與哲學
D0600103,2901,應用文
D0979616,1307,系統程式
D0998528,1291,線性代數
D0629730,3809,前瞻時尚與潮流
D086571661,2992,聲音表達與訓練
D010853535,2144,經濟學(二)
D015779724,1302,邏輯設計
D056536706,1293,邏輯設計實習
D0799863,2140,班級活動
D0762556,1279,微積分(二)實習
D010404867,2176,人力資源發展
D0904359,1331,計算機結構學
D021989186,2158,統計學(二)
D0682726,2156,商事法
D0663109,1315,系統程式
D0949027,2918,土地關懷之旅
D0908792,3818,iOS APP程式設計
D006445225,2965,社會形象創造專題
D0532778,2958,民法實用
D002240596,1328,組合數學
D034662311,2902,應用文
D0998182,1314,UNIX應用與實務
D0996124,1286,程式設計(III)
D0730306,2162,休閒事業管理
D0656713,1367,資訊專題研討(八)
D023341258,2900,電影藝術專題講座　
D060156228,1298,普通物理-電、磁、光實驗
D0872491,1304,系統程式
D063138511,1294,班級活動
D050504633,1332,計算機演算法
D063477238,2140,班級活動
D0631121,3012,衣藝美學與科技時尚
D019771212,2142,會計學(二)
D0636906,3779,全民國防教育軍事訓練(二)
D0698461,3032,個人資料保護法
D0613768,3811,讀劇表演
D092525672,1283,邏輯設計實習
D0919909,1318,系統程式
D0868186,2135,會計學(二)實習
D0977619,1335,計算機演算法
D0990722,2168,企業倫理與社會責任
D050522217,2002,地理資訊於APPS之應用
D033642772,2166,管理心理學
D0604586,2157,組織行為
D041963401,2896,音樂與人生
D003244968,1299,微積分(二)實習
D0966073,2004,人工智慧概論與實務
D0954861,3780,全民國防教育軍事訓練(二)
D083850882,2969,心理劇與自我成長
D0507822,1277,程式設計(IV)
D0525914,1288,普通物理-電、磁、光實驗
D0831237,2190,流通管理
D058805039,2902,應用文
D025334807,1972,軟體品質保證與軟體測試
D0529484,2945,國際關係
D0776528,1317,機率論
D037478001,1309,機率論
D002979939,2002,地理資訊於APPS之應用
D0520046,2870,詩詞欣賞
D045969676,3818,iOS APP程式設計
D052300462,2920,生活中之物理
D022437426,3899,電子商務與大數據
D096974872,2168,企業倫理與社會責任
D0783078,2964,服務學習專題
D0516048,1288,普通物理-電、磁、光實驗
D027105139,1316,資料庫系統
D071459431,2996,劇場服裝設計及製作
D034251669,1340,計算機結構學
D052082009,2196,財務管理
D0573389,2151,組織行為
D0588019,2132,班級活動
D049586879,1289,微積分(二)實習
D0617717,3033,智慧財產之保護與實務
D0672699,2158,統計學(二)
D011266310,1332,計算機演算法
D0812254,2185,產業與競爭分析
D034033982,1300,微積分(二)
D0949614,2152,統計學(二)
D005899210,2892,生死與哲學
D044099633,1305,資料庫系統
D085027541,2902,應用文
D0739523,2142,會計學(二)
D0507375,1321,系統分析與設計
