D0534909,1287,程式設計(IV)
D0854443,1309,機率論
D064190921,3780,全民國防教育軍事訓練(二)
D0562997,1283,邏輯設計實習
D081345335,1286,程式設計(III)
D092315556,2194,行銷管理
D0568337,2992,聲音表達與訓練
D025454260,2866,人造環境欣賞
D005702749,2934,醫學與人生
D055834902,2188,投資管理實務(二)
D077715333,3813,劇場與影像設計
D030464759,3001,事業創新
D065112809,2158,統計學(二)
D0638982,2144,經濟學(二)
D050897841,2152,統計學(二)
D016582200,2153,統計學(二)實習
D040609843,2135,會計學(二)實習
D087276787,1289,微積分(二)實習
D040414843,1335,計算機演算法
D064092324,2153,統計學(二)實習
D0905899,2882,文學、電影DIY
D0864050,1315,系統程式
D0913070,3012,衣藝美學與科技時尚
D052395352,2170,國際企業管理
D0821383,3045,空間資訊與智慧生活
D0887156,2916,台灣民俗文化
D0677545,1274,班級活動
D0587756,3001,事業創新
D0860606,3810,逢甲夜市雙語導覽設計(2)
D0949708,2174,國際企業管理
D063837780,2904,應用文
D0804106,3039,策略理論與中國崛起
D0790633,2146,管理學
D0812416,3767,全民國防教育軍事訓練(二)
D099757571,1973,人工智慧概論與實務
D082633349,1324,資訊與網路安全
D066597087,1286,程式設計(III)
D030241022,1334,計算機結構學
D0833407,3033,智慧財產之保護與實務
D081561148,1299,微積分(二)實習
D049429916,2175,管理資訊系統
D032554595,2902,應用文
D043353460,2194,行銷管理
D0999012,2170,國際企業管理
D0870256,2158,統計學(二)
D079841351,1280,微積分(二)
D097026310,1317,機率論
D0622271,1277,程式設計(IV)
D089188422,1312,物件導向設計實習
D0938043,2174,國際企業管理
D0959603,2979,觀光美儀與國際禮儀
D0964355,2156,商事法
D0537944,2943,模擬亞太經合會
D011358305,2969,心理劇與自我成長
D0770707,2973,行政領導與人脈經營
D0697942,1274,班級活動
D0836496,3041,現代韓國社會和文化
D0808488,1278,普通物理-電、磁、光實驗
D0965089,2895,音樂與人生
D045864407,1282,邏輯設計
D086315715,3767,全民國防教育軍事訓練(二)
D012380817,2996,劇場服裝設計及製作
D077488435,2171,管理資訊系統
D097291602,2135,會計學(二)實習
D0727276,2177,文化創意經營策略
D023442702,1325,UNIX應用與實務
D053693310,2175,管理資訊系統
D0821518,2966,婚姻與家庭
D010034101,2134,會計學(二)
D052571527,2163,行銷管理個案研究
D000942348,2899,當代文學閱讀與寫作
D001739602,1292,邏輯設計
D092174146,2916,台灣民俗文化
D0958714,2964,服務學習專題
D0905795,3025,衛星科技應用
D045412165,3899,電子商務與大數據
D048028424,2138,管理學
D074256099,2981,美好時光，社群聚場
D029684762,1346,文獻研討(二)
D023556478,1290,微積分(二)
D014135231,2962,投資與理財
D075624521,1349,具體數學
D0753069,1971,雲端應用系統開發
D0985816,2144,經濟學(二)
D007288630,2002,地理資訊於APPS之應用
D0684882,2945,國際關係
D028287384,1967,作業系統(二)
D090107825,1364,資訊專題研討(六)
D0952454,2911,電影與性別
D077124326,1305,資料庫系統
D071610405,2134,會計學(二)
D0720315,3023,生物學與生物倫理
D040370088,2147,資訊網路
D076089336,1307,系統程式
D048381888,2959,生涯規劃
D071719207,1315,系統程式
D004901037,2923,現代軍事學
D0645710,2159,統計學(二)實習
D0755270,1367,資訊專題研討(八)
D066768586,1289,微積分(二)實習
D025816846,1278,普通物理-電、磁、光實驗
D013109936,1279,微積分(二)實習
D0641245,2991,創業創意營運管理
D0967515,2902,應用文
D022249258,1309,機率論
D0542125,1276,程式設計(III)
D0912229,3889,春雨講堂-生活的奧義
D010091302,2954,教育的理論與實踐
D044250249,3780,全民國防教育軍事訓練(二)
