D021100789,2178,企業資源規劃實務(二)
D097558361,2903,應用文
D041989760,1338,計算機演算法
D036175277,1338,計算機演算法
D040764962,2947,戀愛心理學
D021556319,2184,職場英文
D0564548,2929,殺蟲劑與生活
D0572483,1355,知識管理與創新
D0778116,3029,3D城市與數位校園
D037264611,2953,教育的理論與實踐
D041409367,1331,計算機結構學
D075775803,1318,系統程式
D089987049,1305,資料庫系統
D039770813,1329,電子商務安全
D0605503,1299,微積分(二)實習
D034594599,2918,土地關懷之旅
D0502097,3767,全民國防教育軍事訓練(二)
D012382712,2142,會計學(二)
D081773107,1972,軟體品質保證與軟體測試
D0803241,2899,當代文學閱讀與寫作
D014477287,3006,性別差異與性別平等
D050592760,2132,班級活動
D0604140,2150,商事法
D006287351,2996,劇場服裝設計及製作
D075009700,1282,邏輯設計
D027262672,2175,管理資訊系統
D071856315,1291,線性代數
D007541513,1302,邏輯設計
D0808944,1302,邏輯設計
D0944256,1274,班級活動
D032557763,2941,環境教育
D015176813,2157,組織行為
D0893479,3893,與產業接軌─共通核心職能培育
D024095495,1291,線性代數
D062202879,2983,智慧綠台灣
D018855647,2191,期貨與選擇權
D041327951,2170,國際企業管理
D092595484,1335,計算機演算法
D0569551,2937,性別與心理衛生
D003688380,3767,全民國防教育軍事訓練(二)
D017628501,2958,民法實用
D0819041,2159,統計學(二)實習
D097203414,3818,iOS APP程式設計
D045365973,1320,機率論
D055560313,2152,統計學(二)
D052500596,2172,企業倫理與社會責任
D078107892,2132,班級活動
D084464101,1304,系統程式
D065873281,2913,世界音樂賞析
D038966316,2142,會計學(二)
D022604279,1300,微積分(二)
D085263192,2004,人工智慧概論與實務
D0831860,3893,與產業接軌─共通核心職能培育
D0847402,2175,管理資訊系統
D0964839,2177,文化創意經營策略
D081783045,2970,時間管理專題
D037109042,1313,資訊與網路安全
D002770611,1290,微積分(二)
D090962196,1276,程式設計(III)
D056859300,1278,普通物理-電、磁、光實驗
D044251529,1367,資訊專題研討(八)
D0640607,1282,邏輯設計
D0821916,1303,邏輯設計實習
D0943107,1291,線性代數
D075010287,2138,管理學
D0909990,2912,電影與性別
D0840560,2146,管理學
D053119377,1315,系統程式
D0668538,3889,春雨講堂-生活的奧義
D0877103,1284,班級活動
D097897262,2895,音樂與人生
D085776203,2925,國防科技與產業發展
D032068290,2168,企業倫理與社會責任
D046142788,2160,管理科學
D0812972,2960,生涯規劃
D0908667,2955,經濟與生活
D0990529,1356,資料探勘
D058335475,1319,資料庫系統
D071795676,2146,管理學
D0840066,1292,邏輯設計
D0552569,1314,UNIX應用與實務
D0998049,2961,住宅問題研究
D0784399,1347,文獻研討(二)
D0662852,2170,國際企業管理
D083800030,3780,全民國防教育軍事訓練(二)
D0905481,2159,統計學(二)實習
D017620031,1279,微積分(二)實習
D0795385,3031,食品衛生與安全
D0827365,2986,藝術、心靈與創造力
D0739184,3028,智慧城市與行動應用
D079984515,2132,班級活動
D068207274,1301,線性代數
D010796771,2191,期貨與選擇權
D009103788,1289,微積分(二)實習
D069716928,2150,商事法
D033238531,1346,文獻研討(二)
D089726518,2137,經濟學(二)實習
D001955262,2973,行政領導與人脈經營
D034570340,1338,計算機演算法
D0500768,2987,專利撰寫實務
D0775331,3891,使用者導向設計
D0975511,3009,基礎影音製作
D057589503,1291,線性代數
D031901635,1306,機率論
D0519333,1325,UNIX應用與實務
D0944957,2946,國際關係
D035132110,1286,程式設計(III)
D0905094,2166,管理心理學
D0760578,1337,計算機結構學
