D034247235,1276,程式設計(III)
D047684362,1293,邏輯設計實習
D049557398,2138,管理學
D095411347,1341,計算機演算法
D089618233,1348,資訊專題研討(二)
D003395677,2171,管理資訊系統
D0931017,2945,國際關係
D0742603,3827,Android Apps創意程式設計
D0879247,1294,班級活動
D026043586,2157,組織行為
D0592309,2929,殺蟲劑與生活
D071980478,1304,系統程式
D0699193,1299,微積分(二)實習
D0534795,2151,組織行為
D097095743,2162,休閒事業管理
D093350037,3011,從人類學看世界
D012874262,1307,系統程式
D021952210,2908,旅遊與多元學習	
D0681182,2189,科技應用與金融服務
D039753991,2179,服務科學與創新
D027095959,2862,人生哲學
D092883895,3780,全民國防教育軍事訓練(二)
D010321478,1317,機率論
D033322919,2978,觀光美儀與國際禮儀
D0640297,2931,衛星科技應用
D0670522,1346,文獻研討(二)
D048081511,2971,性別教育與服務-學習
D087848953,1284,班級活動
D0801126,1305,資料庫系統
D006614508,2910,台灣環境與永續生活
D0698431,2146,管理學
D032571936,2157,組織行為
D095308067,2160,管理科學
D056151077,2147,資訊網路
D003734186,1289,微積分(二)實習
D072694466,1309,機率論
D097417002,2151,組織行為
D095376004,1337,計算機結構學
D0569174,3022,生態環境保育
D0780596,2974,非商業背景會計學
D053761392,2157,組織行為
D043857708,1315,系統程式
D0504686,1970,地理資訊於APPS之應用
D026478593,3011,從人類學看世界
D038727955,1283,邏輯設計實習
D047202924,2152,統計學(二)
D039297129,2175,管理資訊系統
D057897066,1298,普通物理-電、磁、光實驗
D071529783,2182,財務管理個案研究
D0638231,3767,全民國防教育軍事訓練(二)
D072866597,2869,佛家思想
D0767275,2872,希臘羅馬神話故事與西洋藝術
D039054463,2174,國際企業管理
D028744665,3767,全民國防教育軍事訓練(二)
D064203973,2154,管理科學
D052729102,1293,邏輯設計實習
D0906427,2890,台灣民間信仰
D0843084,1330,數位信號處理導論
D000498999,2912,電影與性別
D076126505,1341,計算機演算法
D017759076,1340,計算機結構學
D064516868,2156,商事法
D0876795,1304,系統程式
D062921091,1350,型樣識別
D0910150,3012,衣藝美學與科技時尚
D000255752,1301,線性代數
D0766068,2150,商事法
D031353571,1281,線性代數
D0690778,1303,邏輯設計實習
D0656787,3019,越南地理與文化
D075738761,2170,國際企業管理
D0682256,2189,科技應用與金融服務
D0769548,2996,劇場服裝設計及製作
D011930839,2878,日本歷史與文化
D006776923,1294,班級活動
D0819530,2954,教育的理論與實踐
D096347034,2913,世界音樂賞析
D078092617,2963,服務學習專題
