D0808388,1308,資料庫系統
D048117272,1294,班級活動
D012275687,1307,系統程式
D068691660,2154,管理科學
D087111637,1305,資料庫系統
D068172008,1306,機率論
D0542489,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0565707,2966,婚姻與家庭
D018658293,2152,統計學(二)
D0946929,2910,台灣環境與永續生活
D052123443,2135,會計學(二)實習
D0727356,2134,會計學(二)
D032826104,1309,機率論
D074174157,1281,線性代數
D0692392,2136,經濟學(二)
D017993678,1338,計算機演算法
D0797405,1356,資料探勘
D0747884,1332,計算機演算法
D087338676,1292,邏輯設計
D076949371,1302,邏輯設計
D092108790,1294,班級活動
D097642763,2983,智慧綠台灣
D0706360,2989,培育3D設計夢想號學生大使
D030010666,2902,應用文
D037135300,2153,統計學(二)實習
D0545103,1970,地理資訊於APPS之應用
D0636136,3780,全民國防教育軍事訓練(二)
D097332374,3809,前瞻時尚與潮流
D0709377,3036,社會學與生活體驗
D001224429,2170,國際企業管理
D079992459,2146,管理學
D0533061,2159,統計學(二)實習
D017050234,2196,財務管理
D0783466,1319,資料庫系統
D0949637,1300,微積分(二)
D0852151,1305,資料庫系統
D081960958,1331,計算機結構學
D046856159,2923,現代軍事學
D038241642,2151,組織行為
D044485443,1353,雲端計算
D0838421,2140,班級活動
D092395343,1338,計算機演算法
D0845856,3049,3D動畫虛擬實境實作(II)
D0650046,1274,班級活動
D0749692,3042,性別平等與親密關係
D043723768,1283,邏輯設計實習
D029245352,1292,邏輯設計
D059225485,2152,統計學(二)
D019856025,1289,微積分(二)實習
D035665199,1305,資料庫系統
D0671690,2901,應用文
D042623588,2195,作業管理
D063629927,2931,衛星科技應用
D089008898,2145,經濟學(二)實習
D043436484,1306,機率論
D0952136,1299,微積分(二)實習
D0919457,2965,社會形象創造專題
D0623415,3898,創新管理與企業家精神
D010516058,1318,系統程式
D0946232,2157,組織行為
D007755743,3767,全民國防教育軍事訓練(二)
D015072597,1331,計算機結構學
D003157831,3767,全民國防教育軍事訓練(二)
D0724769,3049,3D動畫虛擬實境實作(II)
D0769542,1348,資訊專題研討(二)
D0579177,2968,心理劇與自我成長
D081406869,1299,微積分(二)實習
D088034010,2907,旅遊與多元學習	
D0521251,2977,初階智慧型創新
D056099003,2165,消費者行為
D0924061,2968,心理劇與自我成長
D067346424,1318,系統程式
D0516342,2160,管理科學
D052028595,2153,統計學(二)實習
D0652106,2968,心理劇與自我成長
D0756441,2975,台灣的政府與政治
D013339890,2146,管理學
D0541410,2998,性別與新飲食文化探索
