D0685405,2929,殺蟲劑與生活
D029212286,2189,科技應用與金融服務
D001423068,1316,資料庫系統
D030024656,2935,醫學與人生
D066268208,1340,計算機結構學
D0510828,3767,全民國防教育軍事訓練(二)
D000099172,2908,旅遊與多元學習	
D0821656,2994,探討在台日商管理之文化差異問題
D0559303,2998,性別與新飲食文化探索
D0888175,1319,資料庫系統
D0552812,2902,應用文
D086501248,2136,經濟學(二)
D007326455,2901,應用文
D080449812,2881,文學與生活
D0924212,2980,從空間看世界
D007991202,2871,詩詞欣賞
D089099971,1306,機率論
D076851988,1307,系統程式
D010430408,1291,線性代數
D0546966,3767,全民國防教育軍事訓練(二)
D026448497,2154,管理科學
D036426300,2957,大陸問題研究
D094885613,3767,全民國防教育軍事訓練(二)
D0726997,1291,線性代數
D076918018,1355,知識管理與創新
D0508716,2949,智慧財產之保護與實務
D074488117,2168,企業倫理與社會責任
D013639310,2139,資訊網路
D0656670,1318,系統程式
D0599082,3037,民法實用
D0864885,3034,智慧財產之保護與實務
D061114210,1284,班級活動
D050292059,2191,期貨與選擇權
D080569206,2175,管理資訊系統
D0959410,2969,心理劇與自我成長
D0785895,2921,皮膚保養醫學
D0664894,2948,公民社會的政策參與
D0943246,2877,日本歷史與文化
D0527543,2915,音樂行旅 - 巡訪古典音樂大師
D083455483,2961,住宅問題研究
D003322611,2891,生死與哲學
D016640221,1320,機率論
D0701911,1340,計算機結構學
D0880017,2154,管理科學
D0774644,2177,文化創意經營策略
D057952963,2983,智慧綠台灣
D0801180,1284,班級活動
D076938245,1362,數位影像安全技術專題
D068775001,2194,行銷管理
D035544982,2189,科技應用與金融服務
D0962943,1305,資料庫系統
D0917390,2168,企業倫理與社會責任
D0723218,2152,統計學(二)
D044410278,1309,機率論
D004453383,2962,投資與理財
D025677508,1327,物件導向設計實習
D0939422,3892,打造自我品牌─職能加值課程
D0543596,1282,邏輯設計
D006542870,1302,邏輯設計
D0803416,3010,彩色寶石鑑賞與珠寶事業經營管理
D086164818,1300,微積分(二)
D085729490,1290,微積分(二)
D057054773,2914,鋼琴音樂萬花筒
D0593496,2966,婚姻與家庭
D0782511,3812,音樂劇演唱技巧
D0723838,3809,前瞻時尚與潮流
D082604677,3779,全民國防教育軍事訓練(二)
D0961525,2996,劇場服裝設計及製作
D088461793,1316,資料庫系統
D0768896,1315,系統程式
D096528907,1319,資料庫系統
D060524201,2904,應用文
D048007412,3779,全民國防教育軍事訓練(二)
D085430761,3780,全民國防教育軍事訓練(二)
D060363183,2153,統計學(二)實習
D0772637,3017,批判思考
D001770889,1317,機率論
D0581434,2996,劇場服裝設計及製作
D0739700,3809,前瞻時尚與潮流
D013197735,1332,計算機演算法
D046014535,2983,智慧綠台灣
D031220484,2913,世界音樂賞析
D091627346,2900,電影藝術專題講座　
D026766393,1276,程式設計(III)
D022111975,2918,土地關懷之旅
D0512634,3012,衣藝美學與科技時尚
D0985341,2921,皮膚保養醫學
D0851668,3779,全民國防教育軍事訓練(二)
D0897887,1332,計算機演算法
D0916920,1356,資料探勘
D083354267,2145,經濟學(二)實習
D025449259,2934,醫學與人生
D0815130,1288,普通物理-電、磁、光實驗
D050107360,2194,行銷管理
D090723667,1337,計算機結構學
D055389617,2145,經濟學(二)實習
D0727411,2186,企業管理實務
D012779710,2175,管理資訊系統
D0850293,3817,iOS APP程式設計
D0984868,1305,資料庫系統
D061483330,3009,基礎影音製作
D088680361,2175,管理資訊系統
D0747521,1292,邏輯設計
D0518675,3006,性別差異與性別平等
D022903143,2902,應用文
D037385965,2158,統計學(二)
D013367008,1355,知識管理與創新
D018423570,1293,邏輯設計實習
D007363511,2189,科技應用與金融服務
D074297351,2916,台灣民俗文化
D0749311,3006,性別差異與性別平等
D0869786,2165,消費者行為
D092696839,2873,希臘羅馬神話故事與西洋藝術
D0658553,2971,性別教育與服務-學習
D072143711,1341,計算機演算法
